interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9062819512402542,0.9062819512402542,-0.0,1.0
1.0,1.1036954638045955,0.24696547107683553,0.7681680996701056,3.0
2.0,0.9001704949020966,0.9001704949020966,-0.0,1.0
3.0,0.89879764063488,0.89879764063488,-0.0,1.0
4.0,1.0143866277122053,1.0143866277122053,-0.0,1.0
5.0,1.0078662648641252,0.9431931030977153,1.1315848119378897,3.0
6.0,0.8946536388802102,0.8946536388802102,-0.0,1.0
7.0,1.0764802908237678,0.8926810570082033,0.851285614291176,3.0
8.0,0.9967484510029175,0.9801875015235794,0.8369882167858358,2.0
9.0,0.6347742348576794,0.6347742348576794,-0.0,1.0
10.0,1.1067514195839543,0.9378695791386512,1.1263065961301486,3.0
11.0,0.458276127926727,0.458276127926727,-0.0,1.0
12.0,1.0315818720245538,0.37995717419034575,0.7555654720812975,3.0
13.0,1.0,0.0,0.0,0.0
14.0,1.0622543797135129,0.2762874409346177,0.6478752514845851,4.0
15.0,0.9659292528382923,0.9659292528382923,-0.0,1.0
16.0,0.9586236376547239,0.6767903711415441,0.8369882167858358,2.0
17.0,0.9729007700336125,0.9729007700336125,-0.0,1.0
18.0,1.2563877319398002,0.8699950237905343,0.8369882167858358,2.0
19.0,0.5295750540340683,0.413666570739381,0.8300895491832975,3.0
20.0,1.0853588621470025,0.9843944021761174,0.8369882167858358,2.0
21.0,0.9671600153060796,0.9671600153060796,-0.0,1.0
22.0,1.1390500453955286,1.014755498675534,0.7620851910475043,3.0
23.0,0.9690786696669503,0.5465953036541044,0.7235731538839515,3.0
24.0,0.9492557895527556,0.9492557895527556,-0.0,1.0
