interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,0.8385879487810904,0.8385879487810904,-0.0,1.0
2.0,0.8798718448053373,0.825568877770355,0.8369882167858358,2.0
3.0,0.9021255979544794,0.8554553090627325,0.8369882167858358,2.0
4.0,0.8784731236449099,0.8480153908717979,0.8369882167858358,2.0
5.0,0.8917816555208468,0.7265809858604282,0.8369882167858358,2.0
6,1,0,0,0
7.0,1.0784684534064273,0.9085777199245911,0.8369882167858358,2.0
8.0,0.21047493005635481,0.21047493005635481,-0.0,1.0
9.0,1.0596989870726838,1.0347580842123372,0.8369882167858358,2.0
10.0,0.8700141898914581,0.8700141898914581,-0.0,1.0
11.0,0.3318801232098953,0.3318801232098953,-0.0,1.0
12.0,0.8609300035484149,0.3321048068049589,0.8369882167858358,2.0
13.0,0.9674131336554765,0.8158833211332628,0.8369882167858358,2.0
14.0,1.107517773793807,0.8130359805081058,0.9533319507663865,3.0
15.0,0.8342939640154342,0.8342939640154342,-0.0,1.0
16.0,0.9798447193728167,0.9798447193728167,-0.0,1.0
17,1,0,0,0
18.0,0.7906309205718554,0.2054426992673492,0.9091864693890072,3.0
19.0,0.9940234118883131,0.32720848199602565,0.8369882167858358,2.0
20.0,1.0738979639198287,1.0738979639198287,-0.0,1.0
21.0,1.0134876438230676,0.24465237798685108,0.7729914467869542,3.0
22.0,0.8632928752167098,0.8274600602682025,0.8369882167858358,2.0
23.0,1.1152825626658447,0.9017021278852317,1.218877712767946,4.0
