interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,0.5572463505710078,0.5572463505710078,-0.0,1.0
2,1,0,0,0
3.0,1.0057728402334323,0.9353593825648117,0.8369882167858358,2.0
4.0,0.9886708167647479,0.8843172483264148,0.8369882167858358,2.0
5.0,0.8689727011409015,0.8689727011409015,-0.0,1.0
6,1,0,0,0
7,1,0,0,0
8.0,0.9287533609311933,0.9287533609311933,-0.0,1.0
9.0,0.871742887823622,0.5872624123716826,0.8369882167858358,2.0
10.0,0.9474555997551556,0.9474555997551556,-0.0,1.0
11.0,0.9323586709246335,0.9323586709246335,-0.0,1.0
12.0,0.3605557752362085,0.3605557752362085,-0.0,1.0
13,1,0,0,0
14.0,1.0823137066264745,0.47807695108103493,0.800924832013258,3.0
15.0,0.8966099815578384,0.8966099815578384,-0.0,1.0
16.0,1.0064232633652141,0.5305901009399677,1.0608951136477518,3.0
17.0,0.9615600948033295,0.9615600948033295,-0.0,1.0
18.0,1.0941823176913694,0.4838288257791218,1.2212236074548553,3.0
19.0,1.0437375335088,0.8547362435618405,0.8369882167858358,2.0
20.0,0.9180709736691146,0.9180709736691146,-0.0,1.0
21.0,1.0116524976664414,0.8774541290605925,0.7227276651482688,3.0
22.0,0.9935095139454122,0.9524095191610971,0.8369882167858358,2.0
