interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.133356122350121,0.6397914676184038,0.7567927839424041,3.0
2.0,0.9862531051975267,0.9862531051975267,-0.0,1.0
3,1,0,0,0
4.0,0.9799587256733446,0.9799587256733446,-0.0,1.0
5.0,0.9566677303945557,0.8384644880541218,0.8369882167858358,2.0
6,1,0,0,0
7,1,0,0,0
8,1,0,0,0
9.0,0.8861108344780936,0.22943838729678978,0.8369882167858358,2.0
10.0,0.9743957842887327,0.9490448207990108,0.8369882167858358,2.0
11,1,0,0,0
12,1,0,0,0
13.0,1.0865543480025244,1.0865543480025244,-0.0,1.0
14.0,1.066882369455227,0.9793994689384027,0.8369882167858358,2.0
15.0,1.0833313556948891,0.895343258284114,0.8148100562913111,4.0
16,1,0,0,0
17.0,1.0702902657829736,0.9181381459838708,1.0477697194059028,3.0
18.0,1.047712418072448,0.37864651410390054,0.6996778429197106,5.0
19,1,0,0,0
20.0,0.998899261448907,0.9328132892227178,0.8369882167858358,2.0
21,1,0,0,0
22,1,0,0,0
23.0,0.9181460052739008,0.9181460052739008,-0.0,1.0
24.0,1.1277095368051941,0.8787692231863172,0.8369882167858358,2.0
