interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0075305918979331,1.0075305918979331,-0.0,1.0
1.0,1.0,0.0,0.0,0.0
2.0,1.119084424909211,0.8506659748090353,0.8369882167858358,2.0
3.0,1.0,0.0,0.0,0.0
4.0,0.9269673022680894,0.9269673022680894,-0.0,1.0
5.0,1.0,0.0,0.0,0.0
6.0,1.0,0.0,0.0,0.0
7.0,1.0,0.0,0.0,0.0
8.0,1.015605436508003,0.9506968274542879,0.8369882167858358,2.0
9.0,0.9953361959164715,0.9953361959164715,-0.0,1.0
10.0,1.0,0.0,0.0,0.0
11.0,1.0,0.0,0.0,0.0
12.0,1.0,0.0,0.0,0.0
13.0,0.7419187004123242,0.7419187004123242,-0.0,1.0
14.0,1.0,0.0,0.0,0.0
15.0,1.0,0.0,0.0,0.0
16.0,1.127697720772614,0.8566048426304655,0.8369882167858358,2.0
17.0,1.0,0.0,0.0,0.0
18.0,0.9765983260664416,0.9765983260664416,-0.0,1.0
19.0,1.012709163105658,1.012709163105658,-0.0,1.0
20.0,1.0,0.0,0.0,0.0
21.0,1.0,0.0,0.0,0.0
22.0,1.234201765581975,0.7969663188364957,0.9210940052221422,3.0
23.0,1.0051030613896235,1.0051030613896235,-0.0,1.0
24.0,1.0605896326709625,1.0605896326709625,-0.0,1.0
