interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2,1,0,0,0
3,1,0,0,0
4.0,1.1916681896704897,0.46534994694071213,0.8369882167858358,2.0
5,1,0,0,0
6,1,0,0,0
7.0,0.443984998395328,0.443984998395328,-0.0,1.0
8.0,0.9211937546743503,0.9113013820561664,0.8369882167858358,2.0
9,1,0,0,0
10.0,0.897147823054258,0.897147823054258,-0.0,1.0
11,1,0,0,0
12,1,0,0,0
13,1,0,0,0
14.0,0.8320978099847686,0.8320978099847686,-0.0,1.0
15.0,1.0107497511656756,1.0107497511656756,-0.0,1.0
16,1,0,0,0
17,1,0,0,0
18,1,0,0,0
19.0,0.9102271290892465,0.8857620175036969,0.8369882167858358,2.0
20,1,0,0,0
21.0,1.0020877175788905,1.0020877175788905,-0.0,1.0
22.0,0.9454939878036329,0.9454939878036329,-0.0,1.0
23.0,0.9973400067336229,0.9973400067336229,-0.0,1.0
