interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.8772344449730004,0.8772344449730004,-0.0,1.0
1.0,1.0756676609253537,0.5934491205151319,0.7855748889357931,3.0
2.0,1.1059195316568409,1.0194923467539931,1.3004262513808391,6.0
3.0,1.127454054608734,0.9106218108086064,0.975113268417476,4.0
4.0,1.1181581549534185,0.9741984096337224,1.0129601013013345,4.0
5.0,1.1340692939836177,0.912225558807688,1.0135054262164749,6.0
6.0,1.1671294955522706,0.21294426898681232,0.8700977739901151,8.0
7.0,0.9399246137260592,0.8959985678988354,0.8369882167858358,2.0
8.0,1.1747335353302806,0.7628661388769795,0.7820060283431364,3.0
9.0,0.9984789975290995,0.9366566166653909,0.8044980521945395,3.0
10.0,1.4251022219012661,0.8154021709872774,1.383063422063693,8.0
11.0,1.1636783302978428,0.9072040931216161,0.9600974421303012,5.0
12.0,1.1032974918400404,0.9185135117662836,0.8369882167858358,2.0
13.0,1.1172088846164547,0.826754655323588,1.091568505448426,6.0
14.0,1.1781564323958995,0.9587715183426053,1.4218371364886149,9.0
15.0,1.0385580388655637,0.95558214065883,0.8369882167858358,2.0
16.0,1.0835938873922777,0.6115086394636237,0.8013332436737691,3.0
17.0,1.1258200427918186,0.9987072953375913,0.8369882167858358,2.0
18.0,1.1063975123819145,0.9592244172761619,0.9792762959067648,3.0
19.0,1.112815015836185,0.5347840935993969,1.0564516489953397,7.0
20.0,1.061577481138727,0.8660177359202976,0.6012124899101641,6.0
21.0,1.0675006861147076,0.897083155689521,1.096048005857105,6.0
22.0,1.1615652942399255,0.2000547926858987,0.8056593636017394,11.0
23.0,1.0534896789293502,0.6737748676289237,0.808616671443836,4.0
24.0,1.030468187919129,1.0274678029323374,0.8369882167858358,2.0
25.0,0.9685745282015461,0.9685745282015461,-0.0,1.0
