interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.8351096736908731,0.8351096736908731,-0.0,1.0
1.0,0.8482662853222469,0.1940841630323521,0.8369882167858358,2.0
2.0,0.8003049446255494,0.8003049446255494,-0.0,1.0
3.0,0.8653266837569851,0.8653266837569851,-0.0,1.0
4.0,1.0,0.0,0.0,0.0
5.0,0.8710099571850187,0.8551132344953951,0.8369882167858358,2.0
6.0,0.8575837687849522,0.8132836844834089,0.8659675610835719,3.0
7.0,1.0,0.0,0.0,0.0
8.0,1.0,0.0,0.0,0.0
9.0,0.873834886263912,0.873834886263912,-0.0,1.0
10.0,1.0,0.0,0.0,0.0
11.0,1.0,0.0,0.0,0.0
12.0,0.820577679062307,0.820577679062307,-0.0,1.0
13.0,1.0,0.0,0.0,0.0
14.0,0.8704189629991766,0.8704189629991766,-0.0,1.0
15.0,1.0,0.0,0.0,0.0
16.0,1.0,0.0,0.0,0.0
17.0,0.7850182522984861,0.7850182522984861,-0.0,1.0
18.0,0.9156527917565765,0.9156527917565765,-0.0,1.0
19.0,1.0,0.0,0.0,0.0
20.0,1.0,0.0,0.0,0.0
21.0,1.0,0.0,0.0,0.0
22.0,0.8332473576523071,0.7489589589396702,0.8369882167858358,2.0
23.0,0.879396639311815,0.879396639311815,-0.0,1.0
24.0,0.8002925411160976,0.8002925411160976,-0.0,1.0
