interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.7041237853622786,1.7041237853622786,-0.0,2.0
2.0,1.877927163329561,1.877927163329561,-0.0,2.0
3.0,1.7131125180711457,1.7131125180711457,-0.0,2.0
4.0,1.7927513924893415,1.7927513924893415,-0.0,2.0
5.0,1.7925701354845334,1.7925701354845334,-0.0,3.0
6.0,1.8483452784016994,1.8483452784016994,-0.0,2.0
7.0,1.871205393627566,1.871205393627566,-0.0,1.0
8.0,1.6998218245291092,1.6998218245291092,-0.0,1.0
9,1,0,0,0
10.0,2.059996297037678,1.5984611268969775,0.8369882167858358,2.0
11.0,1.7024214145669037,1.7024214145669037,-0.0,3.0
12.0,1.7381807835398349,1.7381807835398349,-0.0,3.0
13.0,1.7516823980937692,1.7516823980937692,-0.0,3.0
14.0,1.5366641095175395,1.5366641095175395,-0.0,2.0
15.0,1.596124536875297,1.596124536875297,-0.0,4.0
16.0,1.8421602715025855,1.8421602715025855,-0.0,1.0
17.0,1.721780939400808,1.721780939400808,-0.0,2.0
18.0,1.6951846406277375,1.6951846406277375,-0.0,2.0
19,1,0,0,0
20,1,0,0,0
21.0,1.7247354709013418,1.7247354709013418,-0.0,2.0
22.0,1.7398166821531225,1.7398166821531225,-0.0,2.0
23.0,1.719280642864339,1.719280642864339,-0.0,4.0
24.0,2.003605138363416,2.003605138363416,-0.0,2.0
