interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0527540785269431,0.8542492415439706,1.2556574018744806,4.0
1.0,0.9215240757767225,0.8785312627110733,0.8369882167858358,2.0
2.0,0.9759877002857454,0.8389510692026353,0.836579424373344,3.0
3.0,1.063887489490733,0.34269945048940226,1.0684846565173907,7.0
4.0,0.9094252669755101,0.3426235539667963,1.1096287090521322,6.0
5.0,0.9987160916372672,0.21875367579585228,0.7018790760609169,4.0
6.0,0.9485251581841395,0.183288063529587,1.0759594798258172,5.0
7.0,0.9866602035478277,0.29450188493902885,0.6871177829840817,4.0
8.0,0.8330292105895069,0.2887873957897501,0.8369882167858358,2.0
9.0,0.947565934422649,0.3607393311883628,1.1319962502975993,3.0
10.0,0.9962057880847709,0.8225975286272518,1.171963818610056,4.0
11.0,0.870010595159986,0.7886863861056774,0.7391989406242934,4.0
12.0,1.017883638329372,0.1889235812523518,0.716088637427118,4.0
13.0,0.9437563591558998,0.9273828085101793,0.8369882167858358,2.0
14.0,0.9014298918425682,0.2820986909474314,0.7219044930137486,4.0
15.0,0.9872300058485477,0.3413766171561356,1.0204229567333243,5.0
16.0,1.0163915289610785,0.449169028647651,0.7243703226216315,4.0
17.0,0.978055146974981,0.18027731579495454,0.8369882167858358,2.0
18.0,1.0815933645885976,0.2800560358555965,0.9862268826694993,5.0
19.0,0.8798245573318844,0.2009002897715764,0.7210750571829566,3.0
20.0,1.077053177604923,0.846571840487511,1.1827613146008693,3.0
21.0,0.9251048921906518,0.2393989073077516,0.9990991944622241,5.0
22.0,0.9948290145310337,0.9293783093538247,0.8369882167858358,2.0
23.0,0.8252688512536277,0.8252688512536277,-0.0,1.0
