interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.0952051660481483,1.0952051660481483,-0.0,1.0
2.0,1.186899170799058,1.186899170799058,-0.0,1.0
3.0,1.0544615221357836,1.0544615221357836,-0.0,1.0
4,1,0,0,0
5.0,1.1389515769266254,1.133651886964339,0.8369882167858358,2.0
6.0,1.0981390011890166,0.9980916198195999,0.8369882167858358,2.0
7.0,1.1045197169697876,1.0203079272300646,1.013805698931229,3.0
8.0,1.1557255295861082,1.0878793547937384,0.8120738045955006,3.0
9.0,1.19020573461663,1.19020573461663,-0.0,1.0
10,1,0,0,0
11,1,0,0,0
12.0,1.1913343133602932,1.0473833355376307,0.7473787200561345,3.0
13.0,1.0985490981602033,1.0159031238690506,0.8003876713540089,3.0
14,1,0,0,0
15.0,1.1367187409603563,0.9928903030952204,0.8185629276705567,3.0
16,1,0,0,0
17,1,0,0,0
18.0,1.1085556473095985,1.105454163791699,0.8369882167858358,2.0
19,1,0,0,0
20,1,0,0,0
21.0,1.2139319124116128,1.0086339295728748,0.8200679470619688,3.0
22.0,1.2799980112480651,1.0364384044325874,0.8369882167858358,2.0
