interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.8369093144809374,0.8369093144809374,-0.0,1.0
1.0,1.0,0.0,0.0,0.0
2.0,1.0,0.0,0.0,0.0
3.0,1.0,0.0,0.0,0.0
4.0,1.0,0.0,0.0,0.0
5.0,1.1686876905013974,0.9302363511171745,0.8369882167858358,2.0
6.0,1.0,0.0,0.0,0.0
7.0,1.0,0.0,0.0,0.0
8.0,1.0,0.0,0.0,0.0
9.0,0.9919871022401754,0.8860259040661259,0.8369882167858358,2.0
10.0,1.0,0.0,0.0,0.0
11.0,0.16797944332446652,0.16797944332446652,-0.0,1.0
12.0,0.9225004074525374,0.9225004074525374,-0.0,1.0
13.0,1.0,0.0,0.0,0.0
14.0,1.0,0.0,0.0,0.0
15.0,1.0,0.0,0.0,0.0
16.0,0.9522807150668048,0.857231705407508,0.8369882167858358,2.0
17.0,1.0,0.0,0.0,0.0
18.0,0.8450441912524813,0.8450441912524813,-0.0,1.0
19.0,1.0,0.0,0.0,0.0
20.0,1.0,0.0,0.0,0.0
21.0,0.7823169443384166,0.7823169443384166,-0.0,1.0
22.0,0.9054584785073152,0.1579622880585634,0.6798278831197581,4.0
23.0,0.978828357634874,0.9248122866283434,0.8369882167858358,2.0
