interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.7018020746435822,1.7018020746435822,-0.0,3.0
1.0,1.6232967223045127,1.6232967223045127,-0.0,2.0
2.0,1.6236588849873779,1.6236588849873779,-0.0,4.0
3.0,1.6452097182116012,1.6452097182116012,-0.0,8.0
4.0,1.7648863733059283,1.7648863733059283,-0.0,6.0
5.0,1.5795838432408311,1.5795838432408311,-0.0,1.0
6.0,1.7997514026332908,1.7997514026332908,-0.0,10.0
7.0,1.6248665897059371,1.6248665897059371,-0.0,6.0
8.0,1.5820444272846297,1.5820444272846297,-0.0,4.0
9.0,1.6377921881355344,1.6377921881355344,-0.0,2.0
10.0,1.6377241125018853,1.6377241125018853,-0.0,2.0
11.0,1.6930337494969816,1.6930337494969816,-0.0,5.0
12.0,1.6024397055661947,1.6024397055661947,-0.0,5.0
13.0,1.7790775234716003,1.742347171097827,0.44052930893394165,7.0
14.0,1.7687373929009562,1.3087461204312212,0.4030447962753474,8.0
15.0,1.689503590807958,1.585597720003113,0.4030447962753474,8.0
16.0,1.4778669628879526,1.4778669628879526,-0.0,2.0
17.0,1.6079644951651768,1.6079644951651768,-0.0,6.0
18.0,1.7698834944646622,1.5865380557723576,0.5544536973269328,7.0
19.0,1.5419996544853611,1.5419996544853611,-0.0,5.0
20.0,1.5625925601357833,1.5625925601357833,-0.0,9.0
21.0,1.6290197298524898,1.6290197298524898,-0.0,1.0
22.0,1.5684879383703045,1.5684879383703045,-0.0,2.0
23.0,1.7268660659667696,1.7268660659667696,-0.0,7.0
24.0,1.7217174964919317,1.7217174964919317,-0.0,2.0
