interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9402348881456867,0.9402348881456867,-0.0,1.0
1.0,1.0652670791314087,1.0652670791314087,-0.0,1.0
2.0,1.0499775568568035,1.0499775568568035,-0.0,1.0
3.0,1.1912623393191601,0.9383611375474891,0.8369882167858358,2.0
4.0,1.0944230397177206,1.0277517950418313,0.8369882167858358,2.0
5.0,1.0,0.0,0.0,0.0
6.0,1.0,0.0,0.0,0.0
7.0,0.9643752195222045,0.12240651649842707,0.8369882167858358,2.0
8.0,1.0,0.0,0.0,0.0
9.0,0.8668682222774126,0.8668682222774126,-0.0,1.0
10.0,1.0,0.0,0.0,0.0
11.0,0.8911865251810688,0.8911865251810688,-0.0,1.0
12.0,1.0,0.0,0.0,0.0
13.0,0.9860799252410128,0.3591603807314803,1.191078057176349,4.0
14.0,1.1198240038259928,0.8061950680830875,0.8369882167858358,2.0
15.0,1.0944109946408973,1.065052424555656,0.8692591246728757,3.0
16.0,1.0,0.0,0.0,0.0
17.0,1.109523786991751,0.9722847570885467,0.8369882167858358,2.0
18.0,1.0,0.0,0.0,0.0
19.0,1.0528357295752993,1.0193904177559285,0.8369882167858358,2.0
20.0,0.14654773077247615,0.13865833190895885,0.8369882167858358,2.0
21.0,0.9596462093080373,0.9596462093080373,-0.0,1.0
22.0,1.0,0.0,0.0,0.0
23.0,0.8513657078192303,0.8513657078192303,-0.0,1.0
