interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0140695348971616,1.0140695348971616,-0.0,1.0
1.0,1.0253255955179912,1.0253255955179912,-0.0,1.0
2.0,1.0647170419478795,1.0647170419478795,-0.0,1.0
3.0,1.211725161999059,0.8847429187886672,1.0377292638621467,6.0
4.0,1.0623878312625452,1.0239832323282558,0.8477010726309219,3.0
5.0,1.0504832346530857,0.9035291707002489,1.033500095792105,5.0
6.0,1.0609528545613358,0.9124188193586876,0.9450492263603714,8.0
7.0,0.9487368566336284,0.9487368566336284,-0.0,1.0
8.0,1.1890581984659152,0.7487700390737346,0.7720487423083077,3.0
9.0,1.0739755933352484,0.8561413038715565,1.0003325839102553,3.0
10.0,1.3716630619294503,0.8246870357019654,1.2623610147463447,7.0
11.0,1.067030739757226,0.8801947537563062,0.8487027851618429,3.0
12.0,1.0918817995053893,1.0918817995053893,-0.0,1.0
13.0,1.1104361610216538,0.9475100790209415,1.1361468091246771,7.0
14.0,0.9285275354546011,0.9285275354546011,-0.0,1.0
15.0,1.1083146370496475,0.9464229769357587,1.1145572086660003,6.0
16.0,1.053764208238215,0.8641824976425754,0.7401085958975212,4.0
17.0,1.038603912554456,0.9187557735361103,0.8896253810607602,4.0
18.0,0.974773554553366,0.974773554553366,-0.0,1.0
19.0,1.0933870336028264,0.8713338123406887,0.8369882167858358,2.0
20.0,1.1163867420382887,0.8695464725531024,1.0967692173623018,8.0
21.0,1.1924804971075371,0.8198851604442184,0.9650078646707533,3.0
22.0,1.1129551985351163,0.7930404021783697,0.5998177251156303,8.0
23.0,1.2162875873838306,0.9035288625083848,0.8369882167858358,2.0
24.0,1.094033386592323,0.9780436283830305,1.4362398815944983,4.0
25.0,1.128109454122657,0.9719453839043904,0.8369882167858358,2.0
