interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.1154748656370297,0.9468666617782417,0.8369882167858358,2.0
1.0,1.066095164156538,1.066095164156538,-0.0,1.0
2.0,1.0855308286143381,1.0462483403085086,0.8369882167858358,2.0
3.0,1.0,0.0,0.0,0.0
4.0,1.0767935425558322,1.0767935425558322,-0.0,1.0
5.0,1.0,0.0,0.0,0.0
6.0,1.0,0.0,0.0,0.0
7.0,1.0037466700535365,1.0037466700535365,-0.0,1.0
8.0,1.0,0.0,0.0,0.0
9.0,1.0,0.0,0.0,0.0
10.0,1.0,0.0,0.0,0.0
11.0,1.0,0.0,0.0,0.0
12.0,1.0,0.0,0.0,0.0
13.0,1.0,0.0,0.0,0.0
14.0,1.1204409035887266,0.9784766162544053,0.8369882167858358,2.0
15.0,1.0557615750003715,1.0170226163557636,0.8369882167858358,2.0
16.0,1.0,0.0,0.0,0.0
17.0,1.0,0.0,0.0,0.0
18.0,1.0,0.0,0.0,0.0
19.0,1.0,0.0,0.0,0.0
20.0,1.0273096078795676,0.9878783758444372,0.8369882167858358,2.0
21.0,1.0,0.0,0.0,0.0
22.0,1.0,0.0,0.0,0.0
23.0,1.040628971879216,1.040628971879216,-0.0,1.0
24.0,0.9972465632255352,0.9972465632255352,-0.0,1.0
