interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0673660273327423,0.9482576815812479,0.9905021846917027,3.0
1.0,1.132204050467468,0.9166466231589326,1.163133609214872,4.0
2.0,1.0,0.0,0.0,0.0
3.0,1.0000000000049893,1.0000000000049893,-0.0,1.0
4.0,1.0000000000115996,1.0000000000115996,-0.0,1.0
5.0,1.0141948843710702,0.9858051156282795,0.8369882167858358,2.0
6.0,0.9999999999915936,0.9999999999915936,-0.0,1.0
7.0,1.0806022015090029,0.01389498959614863,0.8369882167858358,2.0
8.0,1.0,0.0,0.0,0.0
9.0,1.1580259445027814,0.8419740554773212,0.8369882167858358,2.0
10.0,1.0000000000025366,1.0000000000025366,-0.0,1.0
11.0,1.0000000000186744,1.0000000000186744,-0.0,1.0
12.0,0.999999999972602,0.999999999972602,-0.0,1.0
13.0,1.0232864284214824,0.9545579662788717,0.723217591087871,3.0
14.0,0.999999999986632,0.999999999986632,-0.0,1.0
15.0,1.0862763289037294,0.9336884756763918,0.9902032920407763,3.0
16.0,1.0000000000227898,1.0000000000227898,-0.0,1.0
17.0,1.2764799928313662,0.7235200071214526,0.8369882167858358,2.0
18.0,1.0319508873233236,0.9680491126341942,0.8369882167858358,2.0
19.0,1.0335081570474276,0.9664918429441546,0.8369882167858358,2.0
20.0,1.0775305833134787,0.9224694166817486,0.8369882167858358,2.0
21.0,0.9999999999956042,0.9999999999956042,-0.0,1.0
22.0,1.0000000000021751,1.0000000000021751,-0.0,1.0
23.0,1.0000000000422573,1.0000000000422573,-0.0,1.0
