interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0065088890634002,0.9578631144668812,0.8369882167858358,2.0
1.0,1.0865569508903345,0.9431873454504279,1.0317981958905391,7.0
2.0,1.2396531660764865,0.7833724645428414,0.8812411552368163,3.0
3.0,1.0335553304685305,0.9069099913436358,0.7413411707707103,3.0
4.0,1.2432640407686932,0.9832588184835651,0.8369882167858358,2.0
5.0,1.13981003175451,0.9217167072707494,1.061607432312157,4.0
6.0,1.0434496012525702,0.9764492179281394,0.8369882167858358,2.0
7.0,1.037337415351972,1.037337415351972,-0.0,1.0
8.0,1.153432832796765,0.8782171511066148,0.8417109778677728,3.0
9.0,1.0,0.0,0.0,0.0
10.0,1.0630664552515992,0.9341513913273299,0.9181648450772822,3.0
11.0,1.0527565644288177,0.9856105726094356,0.8369882167858358,2.0
12.0,1.0404201493994045,1.0244027414390315,0.8369882167858358,2.0
13.0,1.0995767378580723,0.7795459903917241,0.6724852820503763,6.0
14.0,1.0,0.0,0.0,0.0
15.0,1.1323329318354172,0.9529712554871642,0.9765211219765165,3.0
16.0,1.1928662452016152,0.9061871403327638,0.8868250532324126,3.0
17.0,1.0043710926156861,0.9817937040546804,0.8369882167858358,2.0
18.0,1.148560151903977,0.8772386156923894,0.7768519748948947,5.0
19.0,1.1039231916297612,0.9090032913307547,0.8369882167858358,2.0
20.0,1.151870716496566,0.8818731524851691,0.8833274082467919,4.0
21.0,1.108509294952266,0.8631354813801622,0.8698188241950189,4.0
22.0,1.1129053418492318,0.9306037220760275,1.0282018582577546,4.0
23.0,1.0346997656687866,0.9906129666113942,1.1228618955022938,3.0
24.0,1.0342403977434702,0.9532335801672043,0.7272124100479213,3.0
