interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,0.9774291939412815,0.9774291939412815,-0.0,1.0
2.0,0.9413618894230011,0.9413618894230011,-0.0,1.0
3.0,1.064238399847689,0.7720814705653448,1.019987224329671,3.0
4.0,1.0738923699159217,0.817870425187602,0.7651381877348313,4.0
5.0,1.0250669004878565,0.943241297037372,0.7843801631664643,3.0
6.0,1.065820383407557,0.854381824769799,0.8369882167858358,2.0
7,1,0,0,0
8.0,0.9761424927115848,0.9041818256084935,1.0385068214510342,3.0
9.0,0.9271804200335515,0.3025870005609553,0.9016103962131681,5.0
10.0,0.9551786304359267,0.9551786304359267,-0.0,1.0
11.0,0.9968373660714152,0.9576101405828876,1.055046573374571,3.0
12.0,1.0864008354156964,0.9466940688337698,1.185797892886547,3.0
13.0,1.0791938591742154,0.8285437981440277,0.8369882167858358,2.0
14,1,0,0,0
15.0,0.9753797223387828,0.9423137013119335,0.8369882167858358,2.0
16.0,1.0250864238789532,0.9130634555160118,0.8369882167858358,2.0
17.0,0.976724855096552,0.9762055442772213,0.8369882167858358,2.0
18.0,1.082911013192478,0.9006801487114441,1.0267195045921746,4.0
19.0,0.9758507967668079,0.9758507967668079,-0.0,1.0
20.0,1.0206276165484711,0.9551847655335179,0.8369882167858358,2.0
21.0,1.0251482292981315,0.9212218766989463,0.8369882167858358,2.0
22,1,0,0,0
23.0,0.9305845864972465,0.9305845864972465,-0.0,1.0
24.0,0.977642869144999,0.9005060287400388,0.8369882167858358,2.0
