interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9852682373928654,0.9852682373928654,-0.0,1.0
1.0,1.0,0.0,0.0,0.0
2.0,1.0,0.0,0.0,0.0
3.0,1.0,0.0,0.0,0.0
4.0,0.9917590994120444,0.2039866039246673,0.8369882167858358,2.0
5.0,0.1897892043565746,0.1897892043565746,-0.0,1.0
6.0,1.0,0.0,0.0,0.0
7.0,1.0,0.0,0.0,0.0
8.0,1.0,0.0,0.0,0.0
9.0,0.9689269253152779,0.9450116273044368,0.8369882167858358,2.0
10.0,1.0,0.0,0.0,0.0
11.0,0.9415346945808519,0.9415346945808519,-0.0,1.0
12.0,1.018529280287257,1.018529280287257,-0.0,1.0
13.0,0.8687166940874067,0.8687166940874067,-0.0,1.0
14.0,0.9214877334585333,0.8749715235452283,0.8369882167858358,2.0
15.0,1.0,0.0,0.0,0.0
16.0,1.0,0.0,0.0,0.0
17.0,1.0,0.0,0.0,0.0
18.0,0.9822897909423306,0.9822897909423306,-0.0,1.0
