interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0473360932192053,1.0473360932192053,-0.0,1.0
1.0,0.8655820216753669,0.8655820216753669,-0.0,1.0
2.0,1.0945865805987685,0.9126155771902136,0.9623640498186123,5.0
3.0,1.0,0.0,0.0,0.0
4.0,1.0415980672232201,0.8122830811599413,0.8369882167858358,2.0
5.0,1.0261251144943053,0.7857380062383601,0.7996620676499567,4.0
6.0,1.078325988959214,1.078325988959214,-0.0,1.0
7.0,1.0,0.0,0.0,0.0
8.0,1.0,0.0,0.0,0.0
9.0,1.0954766007102235,0.8679691129223528,0.8369882167858358,2.0
10.0,1.0,0.0,0.0,0.0
11.0,1.0778829732201256,0.7883279422834646,0.8369882167858358,2.0
12.0,1.0678982469727858,1.0678982469727858,-0.0,1.0
13.0,1.0113750034204014,1.0113750034204014,-0.0,1.0
14.0,1.1934614601478892,0.839604448382779,1.033898910254246,5.0
15.0,1.0,0.0,0.0,0.0
16.0,1.0,0.0,0.0,0.0
17.0,1.0,0.0,0.0,0.0
18.0,1.0276986389294125,1.0220052686334216,0.8369882167858358,2.0
19.0,1.035568321495616,1.0278488573961748,0.8369882167858358,2.0
20.0,1.0,0.0,0.0,0.0
21.0,1.105148036995985,0.8614956929530619,1.1162110986199385,4.0
22.0,1.0840574057401686,1.0840574057401686,-0.0,1.0
23.0,1.009150137976497,1.009150137976497,-0.0,1.0
24.0,1.0010112059113991,0.9522278853706443,0.8369882167858358,2.0
