interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2,1,0,0,0
3.0,0.8299811156900472,0.8299811156900472,-0.0,1.0
4,1,0,0,0
5.0,0.8509953748242208,0.2372749806095459,0.7309577954498737,3.0
6,1,0,0,0
7.0,0.8873693027935735,0.8873693027935735,-0.0,1.0
8.0,0.33792862268251006,0.33792862268251006,-0.0,1.0
9,1,0,0,0
10.0,0.937962522283568,0.937962522283568,-0.0,1.0
11.0,0.9536007993572544,0.9536007993572544,-0.0,1.0
12.0,0.9049901829735644,0.8793438553068248,0.8369882167858358,2.0
13.0,0.8914689485704062,0.21442438099424121,0.7268324354403425,3.0
14.0,0.8274264284412771,0.18860823704921656,0.7303320627555406,3.0
15.0,0.8128533647217656,0.8128533647217656,-0.0,1.0
16.0,0.26488522896283684,0.26488522896283684,-0.0,1.0
17.0,0.904521624241572,0.904521624241572,-0.0,1.0
18,1,0,0,0
19.0,0.9132850385855324,0.9132850385855324,-0.0,1.0
20,1,0,0,0
21.0,0.790006446688745,0.790006446688745,-0.0,1.0
22.0,0.827896056830471,0.21124819709433126,0.8369882167858358,2.0
23,1,0,0,0
24.0,0.7935493079808453,0.7371252963526409,0.8369882167858358,2.0
