interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.1121804580372507,1.1121804580372507,-0.0,1.0
2.0,1.0168871770036634,0.502522841440316,0.7232840092455266,3.0
3,1,0,0,0
4,1,0,0,0
5.0,0.9761608771166678,0.3997531910894807,0.6832488467006695,4.0
6,1,0,0,0
7.0,1.0646830049439757,0.8996102243701269,0.8369882167858358,2.0
8.0,1.0346259410923841,0.8598262085259875,0.8369882167858358,2.0
9,1,0,0,0
10.0,1.035779103570228,1.035779103570228,-0.0,1.0
11.0,0.9233935479113998,0.9233935479113998,-0.0,1.0
12.0,1.016461987998035,1.0106881623651531,0.8369882167858358,2.0
13,1,0,0,0
14.0,0.9544843952641099,0.9544843952641099,-0.0,1.0
15,1,0,0,0
16.0,0.9911516224682433,0.259637778790569,0.7201983282535784,3.0
17.0,1.15288314529489,1.15288314529489,-0.0,1.0
18.0,0.9708002700244688,0.19901271539729173,1.250941799606884,3.0
19.0,0.9911598497378737,0.9506017007940474,0.8369882167858358,2.0
20.0,0.9504966527375385,0.9504966527375385,-0.0,1.0
21.0,0.9728779408936719,0.5027514457647563,0.7342824148963767,3.0
22.0,0.9136270475033054,0.9136270475033054,-0.0,1.0
23,1,0,0,0
24.0,1.0187591975328916,1.0187591975328916,-0.0,1.0
