interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0599168432528274,0.3701485494759475,1.2083802895827906,9.0
1.0,1.0757401196375285,0.3162176670493151,0.6906697567070458,13.0
2.0,1.0439348186774617,0.31230706544348197,1.095155834959386,10.0
3.0,1.0761567312506293,0.31088432700027496,1.3870305216887895,12.0
4.0,1.0125353753814403,0.33436300121468254,1.5173988674894108,16.0
5.0,1.097277569257354,0.29851200898291697,1.4965370517309293,13.0
6.0,1.0437129955196618,0.30710514011739926,0.9579852243819125,8.0
7.0,1.2468991466995942,0.31356330601165794,1.0332830875609615,9.0
8.0,0.9329747561721272,0.2859345807524292,1.0483874281854753,11.0
9.0,1.1532443366524707,0.3249323686176817,1.176908019556753,12.0
10.0,1.0802969540538445,0.28947477845028624,0.8827388443778673,14.0
11.0,1.0938640099232069,0.31558809587674885,0.6882343277999232,9.0
12.0,1.1010911857512198,0.3575838543577605,1.3753909882452786,18.0
13.0,1.0535374239295079,0.3326276930924374,1.5641255836125794,10.0
14.0,1.0156565973141465,0.3039421959124918,0.8467455504111463,11.0
15.0,1.197153522818234,0.33021038647408263,1.4124058295032347,12.0
16.0,1.012504016646062,0.3129708206003207,0.8487424775771123,8.0
17.0,1.0127528978908995,0.3480070147636915,1.173705372232222,10.0
18.0,1.0731270657305816,0.41384041526987836,0.7371785384878451,11.0
19.0,1.0281988906808408,0.34357348573758323,1.3715335659560846,10.0
20.0,1.061914829249491,0.32762864911740763,1.2896801496434227,8.0
21.0,1.2167393886030688,0.4125193447936348,1.2035112839374873,13.0
22.0,1.0556777881456882,0.30447766717359626,1.0157377339921128,14.0
23.0,1.006666100864426,0.33981332700086664,1.0274772305450879,8.0
24.0,1.098016307988836,0.660374322117683,1.1200819011801153,4.0
