interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9726606867199606,0.9726606867199606,-0.0,1.0
1.0,1.0,0.0,0.0,0.0
2.0,0.8776283655632737,0.8776283655632737,-0.0,1.0
3.0,1.0,0.0,0.0,0.0
4.0,1.0,0.0,0.0,0.0
5.0,1.0,0.0,0.0,0.0
6.0,1.0,0.0,0.0,0.0
7.0,1.0,0.0,0.0,0.0
8.0,1.0,0.0,0.0,0.0
9.0,1.0,0.0,0.0,0.0
10.0,1.0,0.0,0.0,0.0
11.0,1.0053440338220772,0.25969875137731213,0.8369882167858358,2.0
12.0,1.0,0.0,0.0,0.0
13.0,0.7234524425726155,0.7234524425726155,-0.0,1.0
14.0,0.9204036244503752,0.9204036244503752,-0.0,1.0
15.0,1.0,0.0,0.0,0.0
16.0,1.0,0.0,0.0,0.0
17.0,0.32493328664987375,0.32493328664987375,-0.0,1.0
18.0,1.027444689314644,1.027444689314644,-0.0,1.0
19.0,0.8210686747265291,0.24309183660677974,0.8369882167858358,2.0
20.0,1.0,0.0,0.0,0.0
21.0,0.810528456060876,0.810528456060876,-0.0,1.0
