interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0906559321634537,1.0906559321634537,-0.0,1.0
1.0,1.2311184401385775,1.2311184401385775,-0.0,1.0
2.0,1.3183183515619874,1.166909068474819,0.8369882167858358,2.0
3.0,1.4215541797406823,0.9650530294215977,0.8657401620342933,3.0
4.0,1.2407865829253748,1.1373166629331286,0.8121126963414447,4.0
5.0,1.4494625179567024,1.042006618295212,0.8369882167858358,2.0
6.0,1.4609313618835889,1.0959977536225132,1.0906297540427927,3.0
7.0,1.3258446945273896,1.0389485137377368,0.7727605636120278,4.0
8.0,1.4901340901602012,1.1380365870864777,0.8369882167858358,2.0
9.0,1.4677881845538137,0.8081298319070356,0.7779350179711495,4.0
10.0,1.2475236463664967,1.2271913471554965,0.8369882167858358,2.0
11.0,1.251138072369721,1.251138072369721,-0.0,1.0
12.0,1.5428768006376616,0.831620742441252,0.786631248498778,3.0
13.0,1.543348005620953,0.7963890047705366,0.7786931931705593,4.0
14.0,1.299525925080914,1.057271837677422,0.8125604521127775,3.0
15.0,1.4230233941377655,0.8286050667193614,0.7798979712602174,4.0
16.0,1.2373341104205813,1.2353977915702583,0.8369882167858358,2.0
17.0,1.236710521242699,1.236710521242699,-0.0,1.0
18.0,1.3649564969279062,1.1318578188083843,1.0088279207337276,4.0
19.0,1.7498835215677033,0.8687222334773584,0.8369882167858358,2.0
20.0,1.2582995283251126,1.2582995283251126,-0.0,1.0
21.0,1.3237002851262822,1.012737666004593,0.855707015693488,3.0
22.0,1.5544922366014,0.9474290655665817,0.8115195166230822,3.0
23.0,1.6527805765197408,0.8505705969087856,0.8369882167858358,2.0
24.0,1.217691379701132,1.217691379701132,-0.0,1.0
