interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.8630527249986857,0.7954790545945057,0.8278819338602998,4.0
1.0,0.9473252777438055,0.9215561458060932,0.8369882167858358,2.0
2.0,1.0111766193927973,0.1895946043008922,0.6358312643724043,5.0
3.0,0.9179667102261551,0.7844246891462271,0.8369882167858358,2.0
4.0,1.0050362095550582,0.9395109359716893,0.8369882167858358,2.0
5.0,1.0691973400421508,0.6659282565436518,0.7976147892545824,4.0
6.0,0.23945789178334118,0.23945789178334118,-0.0,1.0
7.0,0.9100149362198062,0.46059911570811524,0.6976732911199154,4.0
8.0,0.9502747751781517,0.9502747751781517,-0.0,1.0
9.0,1.0250901118097564,0.8731615904592285,0.9392554713020388,3.0
10.0,1.0436451311805415,0.4723214128468987,0.8419983975191174,3.0
11.0,0.8677675444894338,0.8368644678801588,0.8369882167858358,2.0
12.0,0.97225160043372,0.8973981231642051,0.7530641465103335,4.0
13.0,1.0423010034098004,0.32895196948504773,0.6659335735279409,7.0
14.0,0.8789160451699408,0.19337511423466597,1.20851071315194,4.0
15.0,1.0264445251037502,0.8833436015535553,1.1671744310803702,4.0
16.0,1.077953108323986,0.2636172076594839,0.7416944337038699,3.0
17.0,1.0164955209255877,0.9265478016075913,0.8369882167858358,2.0
18.0,1.0990722498325753,0.22493227202600888,0.8484893753708018,3.0
19.0,0.9703861401867188,0.9703861401867188,-0.0,1.0
20.0,0.9789633027116639,0.8242100428342066,1.101396629898946,3.0
21.0,1.1749782288682844,0.23126700150324184,0.841956250650609,4.0
22.0,0.8679265827850516,0.19291625610822413,0.8136375244299214,5.0
23.0,1.2045284266457439,0.6341748069853143,0.9213226802770719,7.0
