interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0207819463938783,1.0207819463938783,-0.0,1.0
1.0,1.0590468096603611,0.9791115435470464,0.7061146622390984,5.0
2.0,1.1334501597762245,0.7978405683398647,0.7734832219606825,4.0
3.0,1.0656496074225692,1.0409368670368861,0.8369882167858358,2.0
4.0,1.1173251776151218,0.9253999864754467,0.6685196821280679,5.0
5.0,1.1979345903510716,0.9420076419856724,1.1477221673543874,5.0
6.0,1.018961471634488,0.9617640082301329,0.8011176755861831,3.0
7.0,1.140741483656903,0.8823311568329303,0.8414080736330991,8.0
8.0,0.9955653900073391,0.9093466783630086,0.7461399438539336,3.0
9.0,1.2761006470364755,0.9106072197611284,1.4899199335102933,9.0
10.0,1.1493396344916194,0.9376418712647405,1.2064523619250507,7.0
11.0,1.0859885226610024,0.9530836309475557,0.8369882167858358,2.0
12.0,1.0779880524975618,0.9946142870952551,1.1486940985042138,3.0
13.0,1.1636076704539144,0.825929692140775,0.91148077244575,11.0
14.0,1.251199514719317,0.9085052423791461,1.4771895302925575,6.0
15.0,1.111965808664319,0.9857539403473903,1.2042776542465892,4.0
16.0,1.108210757796126,1.0257834399109176,1.0653255873867378,4.0
17.0,1.0,0.0,0.0,0.0
18.0,1.1240965772699687,0.9915949639263464,1.2115048782570819,8.0
19.0,1.183445436298057,0.8116955740801904,0.8014597371806739,12.0
20.0,1.1269640030007908,0.9101441557051202,1.1679484877388109,6.0
21.0,1.0557069783521658,0.9907294667487885,0.8258994942449451,3.0
22.0,1.1411960769765728,0.9838253108321708,1.0969756157359611,7.0
23.0,1.140239465292223,0.876207212995803,0.6908058815742987,5.0
24.0,1.0921568105183543,0.9023146513699596,0.8369882167858358,2.0
