interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.972554809608272,0.8925702934952904,0.8369882167858358,2.0
1.0,1.0499806122577575,1.0188379064113422,0.8446765685456544,3.0
2.0,0.9434154551982421,0.9434154551982421,-0.0,1.0
3.0,0.9664355915131683,0.7873323182187446,0.721128361578058,3.0
4.0,0.9027525608221609,0.2041061904170096,1.1110753946148955,4.0
5.0,0.9397363757223033,0.35216938434770584,0.7207135535112336,3.0
6.0,0.9619207799936216,0.38559759542378846,0.8369882167858358,2.0
7.0,0.9451640068021521,0.19888004809121546,1.1414087971886588,4.0
8.0,0.41365663475039516,0.30488954541282504,0.8369882167858358,2.0
9.0,0.9582581372760955,0.34418525686629486,0.6875255503625118,4.0
10.0,0.9550905750000453,0.18646861797160508,0.753420645073097,3.0
11.0,1.1317307536477985,0.2058448834914342,1.1041456676642403,4.0
12.0,0.9217163640951818,0.9217163640951818,-0.0,1.0
13.0,0.9098449432774922,0.1865272782618242,0.8369882167858358,2.0
14.0,0.8953503180925255,0.1889902521162813,1.2506153898761774,3.0
15.0,1.0,0.0,0.0,0.0
16.0,1.0366476796343398,0.21797050666534498,1.045500994434974,3.0
17.0,0.9128408638077985,0.2158317113465915,1.545738595036795,5.0
18.0,1.0605490572473455,0.6352345471615202,0.8806917779560374,3.0
19.0,1.0229921451634356,0.21367907516778809,0.8507070504787313,8.0
20.0,1.0,0.0,0.0,0.0
21.0,0.9723749353839114,0.8860611454952894,1.0181634034900329,4.0
22.0,1.0578671317748127,0.813939734846104,0.8412766674447583,4.0
23.0,0.19283431146613092,0.1778045453624567,0.8369882167858358,2.0
