interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.2649445021152719,0.26887150958924155,0.9379747375366627,8.0
1.0,1.0579300792335198,0.24877284906948705,1.181315893274135,9.0
2.0,1.115452009604882,0.8531365214797584,1.3169409383406776,6.0
3.0,1.0085379478215126,0.28427635922613276,0.8836500303190323,6.0
4.0,1.027202340114773,0.261768432342974,1.3309827112600512,7.0
5.0,0.997133632305502,0.25298404576595385,0.8441125825591008,7.0
6.0,1.0559067385655423,0.26810884857845413,0.7282769333212172,8.0
7.0,1.0042807274529981,0.28950240971826785,0.5329711049949631,6.0
8.0,0.9798006204335016,0.28115058377819424,1.2639846883165795,9.0
9.0,1.1958502529886033,0.27137696110288556,0.9056709582290824,11.0
10.0,1.127901297013487,0.910003508027914,1.1761243557933376,6.0
11.0,0.9994124734505753,0.25081377697424084,1.0074201051200466,10.0
12.0,0.9526256949095702,0.26025396076686075,1.4509488065203344,6.0
13.0,1.0017085340316934,0.8233390055275513,0.6555827912084912,6.0
14.0,1.0582016295533803,0.8439446237569364,0.8591550861731846,6.0
15.0,1.069232310617903,0.2362117102669456,1.2830745187015657,10.0
16.0,1.2095880162376513,0.26487797867324203,1.4202644408213454,9.0
17.0,0.9501674556733406,0.23808114074620892,1.6842166434541432,6.0
18.0,1.0414371759849854,0.1971268116945118,0.86750323400445,11.0
19.0,1.0731261722530023,0.19317973670035726,1.1298703059618351,4.0
20.0,0.9298809119128002,0.3208754323625101,0.7462447356165973,3.0
21.0,1.1052253400724974,0.25079467661258903,1.1964225199580845,11.0
22.0,0.943147182178878,0.31416317108456615,0.5885217265211743,5.0
23.0,1.0735445197921356,0.9341872501635731,1.1634616750719133,4.0
24.0,0.9688025708738295,0.2482734958793968,0.9197414634320076,6.0
