interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2.0,1.0007960920128363,1.0007960920128363,-0.0,1.0
3.0,0.5927859828459909,0.5927859828459909,-0.0,1.0
4,1,0,0,0
5,1,0,0,0
6.0,0.9369060592289195,0.9114854604689585,0.8369882167858358,2.0
7,1,0,0,0
8.0,0.9779853606022719,0.9541231658975962,0.8369882167858358,2.0
9,1,0,0,0
10.0,0.9664341579376547,0.9664341579376547,-0.0,1.0
11,1,0,0,0
12.0,0.9496705104595345,0.9496705104595345,-0.0,1.0
13,1,0,0,0
14.0,0.9940774230629256,0.9940774230629256,-0.0,1.0
15.0,0.9761554710075183,0.9761554710075183,-0.0,1.0
16.0,0.9765051502567624,0.9765051502567624,-0.0,1.0
17,1,0,0,0
18,1,0,0,0
19.0,0.9012560362462722,0.9012560362462722,-0.0,1.0
20.0,0.9896139951558639,0.9471531210418451,0.8369882167858358,2.0
21.0,1.0054355086339442,1.0054355086339442,-0.0,1.0
22,1,0,0,0
23.0,1.0508041839170164,0.9128821489232922,0.8369882167858358,2.0
