interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,0.9997664332941459,0.9997664332941459,-0.0,1.0
2.0,1.0109190757891604,1.0069937417236001,0.8369882167858358,2.0
3,1,0,0,0
4,1,0,0,0
5.0,1.0130061460580575,1.0130061460580575,-0.0,1.0
6,1,0,0,0
7.0,0.9534957276640369,0.9534957276640369,-0.0,1.0
8.0,0.8941486802232687,0.8941486802232687,-0.0,1.0
9,1,0,0,0
10.0,1.0521223511919255,1.0521223511919255,-0.0,1.0
11,1,0,0,0
12,1,0,0,0
13,1,0,0,0
14.0,1.0085300771342358,1.0085300771342358,-0.0,1.0
15.0,1.0231743617289455,1.0231743617289455,-0.0,1.0
16.0,1.0386656038743576,1.0386656038743576,-0.0,1.0
17.0,0.6703612701029403,0.6703612701029403,-0.0,1.0
18.0,0.9935449142598735,0.6156574342214405,0.7367862514151687,3.0
19,1,0,0,0
20,1,0,0,0
21.0,0.9405565848217416,0.9405565848217416,-0.0,1.0
22.0,0.9684153681770155,0.9684153681770155,-0.0,1.0
23.0,0.9760804981532086,0.7440280900055571,0.8369882167858358,2.0
