interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.0601241585081354,1.0601241585081354,-0.0,1.0
2,1,0,0,0
3,1,0,0,0
4,1,0,0,0
5,1,0,0,0
6,1,0,0,0
7,1,0,0,0
8.0,0.9733848439469809,0.9733848439469809,-0.0,1.0
9,1,0,0,0
10.0,1.0050645919866283,1.0050645919866283,-0.0,1.0
11.0,1.3731676768969239,1.1097167549066433,0.8369882167858358,2.0
12,1,0,0,0
13.0,0.9885709885604977,0.9885709885604977,-0.0,1.0
14,1,0,0,0
15,1,0,0,0
16,1,0,0,0
17,1,0,0,0
18.0,1.0872547811142577,1.0872547811142577,-0.0,1.0
19.0,1.0603590498786015,1.0603590498786015,-0.0,1.0
20.0,1.0463243335914238,1.0158922260261596,0.8369882167858358,2.0
21,1,0,0,0
22.0,0.989490482759385,0.989490482759385,-0.0,1.0
