interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.0361165342375445,0.5352990527158309,0.7529414036263518,3.0
2.0,0.9927950959815004,0.9927950959815004,-0.0,1.0
3,1,0,0,0
4.0,0.933598471152357,0.933598471152357,-0.0,1.0
5.0,1.115814853783501,0.9262138111952396,0.8369882167858358,2.0
6.0,0.9816367215523696,0.4357462503898516,0.6453613275813375,5.0
7,1,0,0,0
8.0,1.0316787591818357,1.0316787591818357,-0.0,1.0
9.0,1.0154574255566307,1.0154574255566307,-0.0,1.0
10.0,0.6268248930576835,0.4513990701190353,0.8369882167858358,2.0
11,1,0,0,0
12.0,0.9840938896661816,0.9840938896661816,-0.0,1.0
13.0,1.086875593252317,0.9181901663045468,0.8369882167858358,2.0
14.0,1.0192238133496463,1.0192238133496463,-0.0,1.0
15.0,0.9481232306101649,0.9481232306101649,-0.0,1.0
16.0,1.0847395165528042,0.9585425402223007,0.8369882167858358,2.0
17.0,1.0671274315475217,0.6024743866852754,0.7804751518048049,3.0
18,1,0,0,0
19.0,0.9756200589515496,0.9756200589515496,-0.0,1.0
20,1,0,0,0
21.0,0.5876712151313566,0.5876712151313566,-0.0,1.0
22.0,0.9202813961081951,0.7632461321286188,0.8169248469550748,3.0
23.0,0.9919806428061285,0.47150642276885735,0.7204514771586926,6.0
