interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.3240096329787658,1.3240096329787658,-0.0,1.0
2,1,0,0,0
3,1,0,0,0
4,1,0,0,0
5.0,1.5534296091862616,1.5534296091862616,-0.0,1.0
6.0,0.7105162455088372,0.7105162455088372,-0.0,1.0
7,1,0,0,0
8.0,1.549521538356076,1.549521538356076,-0.0,1.0
9,1,0,0,0
10.0,0.8446458116308777,0.7014845300030674,0.8369882167858358,2.0
11,1,0,0,0
12.0,1.5534296091836677,1.5534296091836677,-0.0,1.0
13,1,0,0,0
14.0,1.582551742129512,1.582551742129512,-0.0,1.0
15.0,1.5707378131851542,1.5707378131851542,-0.0,1.0
16.0,1.555120297835996,1.555120297835996,-0.0,1.0
17.0,1.5534296091863453,1.5534296091863453,-0.0,1.0
18.0,1.3712219724605446,1.3712219724605446,-0.0,2.0
19,1,0,0,0
20.0,1.5420350189899712,0.8101848936186233,0.7489497299724057,3.0
21,1,0,0,0
22.0,0.8046096576036362,0.7161259570767059,0.8369882167858358,2.0
23.0,1.5413939429307695,1.5413939429307695,-0.0,1.0
