interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2.0,1.018183696700764,1.018183696700764,-0.0,1.0
3.0,0.2869966733271107,0.2869966733271107,-0.0,1.0
4.0,1.0118466223603866,1.0118466223603866,-0.0,1.0
5.0,1.005882242189804,1.005882242189804,-0.0,1.0
6.0,1.003226065013832,1.003226065013832,-0.0,1.0
7.0,0.996443944396958,0.996443944396958,-0.0,1.0
8,1,0,0,0
9.0,1.0508265118572975,0.9435989864335109,0.9183954155465534,3.0
10.0,0.8513685784663457,0.8513685784663457,-0.0,1.0
11.0,1.124501252951498,0.8539281541966189,0.8369882167858358,2.0
12.0,0.6774760555743063,0.6774760555743063,-0.0,1.0
13.0,0.9647236241610754,0.9647236241610754,-0.0,1.0
14.0,0.9763901143304937,0.555647530599809,0.6941437070335088,4.0
15.0,0.9866670990214561,0.9866670990214561,-0.0,1.0
16.0,0.8948540484018938,0.8948540484018938,-0.0,1.0
17.0,1.0251371244099066,0.9501675880757514,0.8369882167858358,2.0
18.0,0.9735773937200739,0.9735773937200739,-0.0,1.0
19.0,1.0262826580555682,1.0262826580555682,-0.0,1.0
20,1,0,0,0
21.0,0.966525381991051,0.966525381991051,-0.0,1.0
22.0,1.0773851696767245,1.0367123885004532,0.8369882167858358,2.0
23.0,1.0058003698298732,1.0017730426381222,0.8369882167858358,2.0
