interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2.0,0.9270040131885036,0.9270040131885036,-0.0,1.0
3.0,0.9617495995394769,0.9617495995394769,-0.0,1.0
4.0,1.0442456436088872,1.0442456436088872,-0.0,1.0
5,1,0,0,0
6.0,0.8403592064836143,0.5987517024541495,0.8369882167858358,2.0
7.0,0.9939678494487701,0.9939678494487701,-0.0,1.0
8.0,1.041986237783911,0.8573753110710775,0.8369882167858358,2.0
9.0,1.046263689716015,0.9663194741899142,0.7357284554313671,4.0
10.0,0.8420377053249203,0.8128207854166363,0.8369882167858358,2.0
11,1,0,0,0
12,1,0,0,0
13.0,1.1094384597519282,0.2822479024200781,0.7481629005875495,4.0
14,1,0,0,0
15.0,1.0284887484721175,0.8776719116390513,0.8369882167858358,2.0
16.0,1.013819997758319,1.013819997758319,-0.0,1.0
17.0,0.8845069401829603,0.8845069401829603,-0.0,1.0
18.0,1.1407128115289291,0.9843953729913596,0.8369882167858358,2.0
19.0,1.0698136973573482,1.0698136973573482,-0.0,1.0
20.0,1.0875006105441494,0.8962791561271322,0.8369882167858358,2.0
21.0,0.9717946483790941,0.9717946483790941,-0.0,1.0
22,1,0,0,0
23.0,0.9921344464869769,0.9921344464869769,-0.0,1.0
24.0,0.7889698231000651,0.7889698231000651,-0.0,1.0
