interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9920530341214503,0.9920530341214503,-0.0,1.0
1.0,1.0,0.0,0.0,0.0
2.0,1.0661076704376569,0.9392759257717027,0.8369882167858358,2.0
3.0,0.9514647716243556,0.37056914220842885,0.7536437156165717,3.0
4.0,0.951426435563035,0.951426435563035,-0.0,1.0
5.0,0.8107222514718859,0.4245228309604179,0.8369882167858358,2.0
6.0,0.9645325375502662,0.29593715180578956,0.6561711961825032,4.0
7.0,1.0,0.0,0.0,0.0
8.0,1.215295278362021,0.33827845842161025,1.1613413918529607,5.0
9.0,0.40682323966807493,0.40682323966807493,-0.0,1.0
10.0,0.9412763909693633,0.8871078835984159,0.8369882167858358,2.0
11.0,1.057341184244421,0.43563847383471316,0.8369882167858358,2.0
12.0,1.0,0.0,0.0,0.0
13.0,0.814711562187774,0.43099568538477867,0.8369882167858358,2.0
14.0,0.9844669053523011,0.7759302449668736,0.8369882167858358,2.0
15.0,0.9462343082108836,0.5547776715731173,1.083579794319153,4.0
16.0,0.878235651846647,0.36743472151664514,0.8569710901995642,4.0
17.0,0.9278760506537337,0.533220924543418,0.8369882167858358,2.0
18.0,1.0,0.0,0.0,0.0
19.0,0.9620076798869085,0.6868936338807925,0.8369882167858358,2.0
20.0,1.0,0.0,0.0,0.0
21.0,0.9989613815824121,0.3643662610727963,0.8026515371948145,3.0
22.0,0.9531050811174099,0.9531050811174099,-0.0,1.0
23.0,0.8331623403297541,0.31181380036823764,0.8369882167858358,2.0
