interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.017143341380634,1.017143341380634,-0.0,1.0
2.0,1.0489713031800896,1.0489713031800896,-0.0,1.0
3.0,1.0799133197559427,1.0799133197559427,-0.0,1.0
4,1,0,0,0
5.0,1.054924219917001,1.054924219917001,-0.0,1.0
6,1,0,0,0
7,1,0,0,0
8,1,0,0,0
9,1,0,0,0
10,1,0,0,0
11.0,1.0728797943436763,1.0728797943436763,-0.0,1.0
12.0,1.0026940156178221,1.0026940156178221,-0.0,1.0
13,1,0,0,0
14,1,0,0,0
15,1,0,0,0
16,1,0,0,0
17.0,1.032334476536435,1.032334476536435,-0.0,1.0
18.0,1.0520014699798068,1.0520014699798068,-0.0,1.0
19.0,1.0624926287269785,1.0624926287269785,-0.0,1.0
20.0,1.037135088556446,1.037135088556446,-0.0,1.0
21.0,1.0344455365437177,1.0344455365437177,-0.0,1.0
22,1,0,0,0
23,1,0,0,0
24.0,1.048879560441498,1.048879560441498,-0.0,1.0
