interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0775501678836945,0.8976051244084597,0.8369882167858358,2.0
1.0,1.0637719682392779,0.8871519263086854,0.8369882167858358,2.0
2.0,1.0042897399236754,0.40131688165196694,0.8369882167858358,2.0
3.0,0.9540429508202253,0.8363099024837121,0.8369882167858358,2.0
4.0,1.057226437967801,0.20474958488659417,0.8182866437566025,5.0
5.0,1.051081571787407,0.3186839900312061,0.7037398444081752,4.0
6.0,1.0029949239093834,0.9745141828534447,0.8369882167858358,2.0
7.0,1.1192039891710026,0.8820996696115292,0.7813007169967046,3.0
8.0,0.9521659402413944,0.3057946166096972,0.8369882167858358,2.0
9.0,1.0588193550323426,0.8973148955218144,0.9273778422405007,3.0
10.0,0.40049879695683727,0.39606594573731335,0.8369882167858358,2.0
11.0,0.6461863090029805,0.5550347585014362,0.7987832965995457,3.0
12.0,1.0976980711151447,0.8430244863599416,1.0974373763584944,4.0
13.0,1.067218839998142,0.8613625773393172,1.044886495326685,3.0
14.0,1.1543821507247582,0.8790947843503801,0.9767059607375724,4.0
15.0,1.067038228472024,0.46008033193454856,0.8369882167858358,2.0
16.0,0.9449058214609001,0.9449058214609001,-0.0,1.0
17.0,1.0208741188210098,1.0208741188210098,-0.0,1.0
18.0,0.9630287646475869,0.9400503018781508,0.8369882167858358,2.0
19.0,1.0525581210121409,0.9142202178709102,0.8373856176758553,3.0
20.0,1.028838059116929,1.028838059116929,-0.0,1.0
21.0,1.0406905802473505,0.4031455286741118,0.6220484197995749,6.0
22.0,1.0157808331284182,1.0157808331284182,-0.0,1.0
23.0,1.1807746882639345,0.8622836188039786,1.0820437202736335,4.0
24.0,1.0816428172604082,0.3548463905153338,1.4399237338973472,4.0
