interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2.0,1.0552320958358352,0.9104174208217194,0.8369882167858358,2.0
3,1,0,0,0
4.0,0.9678794958773944,0.9678794958773944,-0.0,1.0
5,1,0,0,0
6,1,0,0,0
7.0,1.1291761164311567,0.9834327116545778,0.8369882167858358,2.0
8.0,0.9916992786054637,0.9916992786054637,-0.0,1.0
9,1,0,0,0
10.0,1.0399741604654635,1.0105962752773392,0.8369882167858358,2.0
11.0,1.0213759496314176,1.0213759496314176,-0.0,1.0
12.0,0.9721331091881461,0.9721331091881461,-0.0,1.0
13,1,0,0,0
14.0,1.094169282159896,0.9359004705378033,1.1143498425794653,3.0
15.0,0.6837346902423449,0.6837346902423449,-0.0,1.0
16.0,0.982270578524763,0.982270578524763,-0.0,1.0
17,1,0,0,0
18.0,0.9613793053175673,0.9613793053175673,-0.0,1.0
19,1,0,0,0
20.0,1.0172423232172176,1.0172423232172176,-0.0,1.0
21,1,0,0,0
22.0,1.1956829355190082,0.7413723716986527,0.8369882167858358,2.0
23.0,0.9687725815537496,0.9687725815537496,-0.0,1.0
