interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9044403136332767,0.1919896774291569,0.7328075307624512,3.0
1.0,0.7570524786889541,0.7570524786889541,-0.0,1.0
2.0,0.9465640857261723,0.8944974313693396,0.8369882167858358,2.0
3.0,0.5918613400230174,0.39402062163379176,0.8369882167858358,2.0
4.0,0.9125817258246146,0.19048464859320152,0.7326324174313942,3.0
5.0,1.2753826322602677,0.2087316476051831,0.8637852427243645,3.0
6.0,0.2769778925003778,0.2769778925003778,-0.0,1.0
7.0,0.8835560378772598,0.8835560378772598,-0.0,1.0
8.0,1.0472813271202424,0.19032314490037514,1.3424315183502133,4.0
9.0,1.0,0.0,0.0,0.0
10.0,1.0,0.0,0.0,0.0
11.0,1.0,0.0,0.0,0.0
12.0,0.917716318816667,0.917716318816667,-0.0,1.0
13.0,1.0,0.0,0.0,0.0
14.0,1.0,0.0,0.0,0.0
15.0,1.0,0.0,0.0,0.0
16.0,0.8235691125716399,0.8235691125716399,-0.0,1.0
17.0,0.9430781938444889,0.9430781938444889,-0.0,1.0
18.0,0.941357231004053,0.3725140548398615,0.7463399614732152,3.0
19.0,0.9197012438014367,0.8232597519083055,0.8740893315444936,3.0
20.0,1.0,0.0,0.0,0.0
21.0,0.8838426160081208,0.8304153188987266,0.8279108249781596,3.0
22.0,0.9995914619320447,0.20213781245454573,1.3171538289200069,6.0
23.0,0.9113948635229745,0.9113948635229745,-0.0,1.0
