interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9192150843214985,0.9192150843214985,-0.0,1.0
1.0,1.0189316640553758,1.0189316640553758,-0.0,1.0
2.0,1.0888255322292995,1.0888255322292995,-0.0,1.0
3.0,1.082916482051697,0.9790408406320352,0.7197907315026902,3.0
4.0,1.0,0.0,0.0,0.0
5.0,1.0856127455361664,1.053879239277985,0.8369882167858358,2.0
6.0,1.0696995888504688,1.0696995888504688,-0.0,1.0
7.0,1.007802572104049,1.002622679056395,0.8369882167858358,2.0
8.0,1.0769306462131594,1.035624332074236,0.8369882167858358,2.0
9.0,1.1111701260621674,0.8381976999366756,0.8679847369072418,3.0
10.0,1.1020502409695807,1.0146190134513826,0.8369882167858358,2.0
11.0,1.0,0.0,0.0,0.0
12.0,1.0658050971973985,1.0658050971973985,-0.0,1.0
13.0,1.0915260263680548,1.0214094466778232,1.0238171493869823,3.0
14.0,1.1484983440340735,0.9150540513435425,0.8369882167858358,2.0
15.0,1.1013017439152453,0.9847006711222726,0.8369882167858358,2.0
16.0,1.057537673263783,0.9117107157906076,0.8369882167858358,2.0
17.0,1.0158104858481218,1.0067392231283,0.8369882167858358,2.0
18.0,1.0866208483483777,0.9838393266235927,0.8369882167858358,2.0
19.0,1.0,0.0,0.0,0.0
20.0,1.08358261970136,1.0464256097519509,0.8369882167858358,2.0
21.0,0.9987920921909867,0.8831131387266618,0.8369882167858358,2.0
22.0,1.046617760348116,1.046617760348116,-0.0,1.0
23.0,1.0,0.0,0.0,0.0
24.0,1.0179421075452888,1.0179421075452888,-0.0,1.0
