interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0652747258074746,1.032237093375674,0.8369882167858358,2.0
1.0,1.0,0.0,0.0,0.0
2.0,1.0,0.0,0.0,0.0
3.0,1.102411397093113,0.7058516253834162,0.8294481219133448,3.0
4.0,1.0,0.0,0.0,0.0
5.0,1.0038195673431163,0.18402782521097177,0.8369882167858358,2.0
6.0,0.1750949779819325,0.17066450751791237,0.8369882167858358,2.0
7.0,0.9870784068480548,0.17575890181656786,0.7818538922403765,3.0
8.0,0.16500190718790916,0.16500190718790916,-0.0,1.0
9.0,0.17410305958633085,0.17410305958633085,-0.0,1.0
10.0,0.27925046046533125,0.2182833936229112,0.6299425824849773,4.0
11.0,1.0,0.0,0.0,0.0
12.0,1.0,0.0,0.0,0.0
13.0,0.9477940574383734,0.9477940574383734,-0.0,1.0
14.0,0.9670786964379012,0.17441842725514806,1.2910352977957666,6.0
15.0,0.8977505310895332,0.1668358316584192,0.7221284305770358,3.0
16.0,0.8750645504115484,0.8750645504115484,-0.0,1.0
17.0,0.8980433145873323,0.20012609147567878,0.6289646729661058,4.0
18.0,1.0082845668347862,1.0082845668347862,-0.0,1.0
19.0,0.8208445312419415,0.24151097541175193,0.8369882167858358,2.0
20.0,0.9361891959071921,0.18114204720168214,0.8369882167858358,2.0
21.0,1.0139800524992242,0.8084242957984242,0.7199725616056368,3.0
22.0,0.9838591438200579,0.9372634870102166,0.8369882167858358,2.0
23.0,0.9122013129298352,0.2000514436298498,0.8369882167858358,2.0
24.0,0.9685076234731693,0.19274141035502057,0.7580359950526936,3.0
