interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9652813291624035,0.8845764085491954,0.8369882167858358,2.0
1.0,0.972454189658343,0.972454189658343,-0.0,1.0
2.0,1.0619410437751555,0.8091067261631982,0.7223866016289302,5.0
3.0,1.0984107199158124,0.21434627282044086,0.6574953350005213,5.0
4.0,0.8808777496457939,0.8808777496457939,-0.0,1.0
5.0,1.073146754146121,0.9225221402989687,0.8369882167858358,2.0
6.0,1.018938365505433,0.7881237154274943,0.7620307981069384,3.0
7.0,1.0067858218912882,0.3000375988272382,0.6065164654680157,8.0
8.0,0.9852840354990451,0.7978521507109163,0.8282496350483782,3.0
9.0,0.9599139061573089,0.9319074610058408,0.8369882167858358,2.0
10.0,1.037477011221324,0.5708453830159439,0.8369882167858358,2.0
11.0,0.8704259785864069,0.8704259785864069,-0.0,1.0
12.0,0.9219464304407913,0.8607428720512298,0.7410318646877797,3.0
13.0,0.9873186653449871,0.864179544335942,0.8506050466588807,3.0
14.0,0.9419633680369734,0.9419633680369734,-0.0,1.0
15.0,0.9916504701341696,0.8543298546581563,0.8369882167858358,2.0
16.0,0.9932788658250571,0.8332860777878284,0.9238135913867241,3.0
17.0,0.9375439703068862,0.9275040082806529,0.8369882167858358,2.0
18.0,0.9400455225210518,0.23567180552281267,0.9519253137971337,4.0
19.0,0.9757968178408403,0.2501839994507022,0.6760097965621252,4.0
20.0,0.9195214280852096,0.9195214280852096,-0.0,1.0
21.0,0.9445967263497541,0.9277981898033788,0.8369882167858358,2.0
22.0,0.9759982528772573,0.3307866411833499,0.6684156053237911,4.0
23.0,1.0153274336857447,0.40964865292309605,0.7063600026256864,5.0
