interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9737431132744712,0.8449003469715914,0.8369882167858358,2.0
1.0,0.978446266424442,0.8351412369791975,0.7357990064307168,3.0
2.0,0.8800146355334206,0.8800146355334206,-0.0,1.0
3.0,1.0045474001638146,0.3663710794384533,1.0065865086561236,5.0
4.0,0.985122045209828,0.8310971880905528,0.8369882167858358,2.0
5.0,1.1368236200636879,0.16422454788454655,0.9133404856010787,6.0
6.0,1.0,0.0,0.0,0.0
7.0,0.9032335733551179,0.9032335733551179,-0.0,1.0
8.0,0.9316537549732087,0.16949794344003202,0.6684090559650158,4.0
9.0,0.9420299299614044,0.9420299299614044,-0.0,1.0
10.0,1.056329238984434,0.37293711983273103,0.820824156396801,5.0
11.0,0.8363008738230141,0.46736592504521984,0.6285891705641133,4.0
12.0,0.9230001456780145,0.9230001456780145,-0.0,1.0
13.0,0.9931137700786733,0.5156474574319836,0.7619922878277634,4.0
14.0,0.9455964392998647,0.30646348635374504,0.7123786913232681,4.0
15.0,0.5083857540783612,0.22700887647916887,0.9035332596761789,4.0
16.0,0.9346513436691312,0.9172097232017413,0.7939416867336188,3.0
17.0,0.9729317458436144,0.21573939522629812,0.7575636045855257,3.0
18.0,1.0115076438720434,0.18053467642360374,0.800968220982481,3.0
19.0,0.9259573271355793,0.3239390788140101,1.2548337498515694,3.0
20.0,0.9505846952081516,0.9505846952081516,-0.0,1.0
21.0,0.9545809453196828,0.2740527728419485,0.7054596538110502,4.0
22.0,1.0019469589200847,0.8353014536232863,0.7513606925585369,3.0
23.0,0.8980490715307535,0.8980490715307535,-0.0,1.0
