interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0642253062899463,0.9442729661770273,0.8369882167858358,2.0
1.0,1.0,0.0,0.0,0.0
2.0,1.0036070291911843,1.0036070291911843,-0.0,1.0
3.0,1.0277024990093717,1.0277024990093717,-0.0,1.0
4.0,0.9508544368160463,0.8130483476316817,0.8369882167858358,2.0
5.0,1.0740206355895074,1.0740206355895074,-0.0,1.0
6.0,0.9784904941346741,0.8781218437781764,0.8369882167858358,2.0
7.0,1.0776700033555429,0.8949466530674199,0.8369882167858358,2.0
8.0,1.0,0.0,0.0,0.0
9.0,1.2442487572030685,1.2442487572030685,-0.0,1.0
10.0,1.0,0.0,0.0,0.0
11.0,1.0,0.0,0.0,0.0
12.0,1.0,0.0,0.0,0.0
13.0,1.0,0.0,0.0,0.0
14.0,1.0,0.0,0.0,0.0
15.0,1.1338323359968214,1.0743424333557352,0.8369882167858358,2.0
16.0,1.1686673503701939,1.0033607983192288,0.8369882167858358,2.0
17.0,1.016475145368063,1.016475145368063,-0.0,1.0
18.0,1.0057090747894422,0.9956879467532573,0.8369882167858358,2.0
19.0,1.0,0.0,0.0,0.0
20.0,1.0,0.0,0.0,0.0
21.0,1.248628082661549,1.248628082661549,-0.0,1.0
22.0,1.0,0.0,0.0,0.0
23.0,1.012490249462603,0.9189275219748165,0.8369882167858358,2.0
24.0,0.9123628373448168,0.9123628373448168,-0.0,1.0
