interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2.0,0.9665072334664091,0.9665072334664091,-0.0,1.0
3,1,0,0,0
4,1,0,0,0
5,1,0,0,0
6,1,0,0,0
7.0,0.981349420210179,0.9781922186491449,0.8369882167858358,2.0
8.0,1.0405112062476576,1.0405112062476576,-0.0,1.0
9,1,0,0,0
10.0,1.0376531138544594,1.0376531138544594,-0.0,1.0
11,1,0,0,0
12,1,0,0,0
13,1,0,0,0
14.0,1.0648483449459172,0.901235231778829,0.8369882167858358,2.0
15.0,1.0481769566137165,1.0481769566137165,-0.0,1.0
16,1,0,0,0
17.0,0.9648542607028059,0.9648542607028059,-0.0,1.0
18.0,0.9430191782168359,0.9430191782168359,-0.0,1.0
19.0,0.9877337836847923,0.8793865842702875,0.8369882167858358,2.0
20.0,1.0329649014689204,1.0329649014689204,-0.0,1.0
21,1,0,0,0
22.0,0.988095220710424,0.988095220710424,-0.0,1.0
23,1,0,0,0
24.0,1.0616918840878342,1.0616918840878342,-0.0,1.0
25.0,1.0687052683462426,1.0687052683462426,-0.0,1.0
