interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.063734612998573,0.9535671009976685,0.8369882167858358,2.0
2.0,1.2778845269398666,0.9154518757264024,1.041975751595543,4.0
3.0,1.135890267483514,1.0175174524299957,0.8369882167858358,2.0
4.0,1.052967721312297,0.8821571437898826,0.8369882167858358,2.0
5.0,1.1975674921448132,0.14854272881931277,0.5657260410566186,7.0
6.0,1.0997315953775997,0.14452371830881125,0.5552497272832976,6.0
7.0,1.0819856162788761,0.9126107223178429,0.8040692693522861,4.0
8.0,1.1831539467278693,0.9451932609440489,1.1805443934102395,3.0
9.0,1.1386964235519257,0.8956953702205432,1.2165603182956386,7.0
10.0,0.9895536007135295,0.9877633790222236,0.8369882167858358,2.0
11.0,1.204908061820616,0.15051171347313513,0.5374234031711407,8.0
12.0,1.0707114857809001,1.0238554283985368,0.9191825210580812,3.0
13.0,1.085843506487178,0.1423254038216409,0.5918160990685006,5.0
14.0,1.1239486316283998,0.9451002041692717,0.9523027559423807,4.0
15.0,1.1327946709588192,0.9057772369228687,0.8369882167858358,2.0
16.0,1.1631303603894771,0.9794700960273637,1.4082362987543076,5.0
17.0,1.0936960334203651,0.906360152195853,1.0573664211339726,8.0
18.0,1.1057709351528122,0.9480786049065117,0.9410336598467608,4.0
19.0,1.0797752597272114,0.9328034771930725,0.6755367309273826,4.0
20.0,0.968227137635397,0.14943225128705664,0.8369882167858358,2.0
21.0,1.209775900055228,0.8469943599399111,1.0332592542421046,8.0
22.0,1.097432214733519,1.0147916623598932,1.3279210729738162,6.0
23.0,1.1466798078766072,0.9418740196523663,1.2096888249054234,6.0
24.0,1.2563365645713171,0.9080498018510089,1.2475818982064046,4.0
