interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.8706921823010287,1.8706921823010287,-0.0,1.0
1.0,1.0,0.0,0.0,0.0
2.0,1.0,0.0,0.0,0.0
3.0,1.0,0.0,0.0,0.0
4.0,1.0,0.0,0.0,0.0
5.0,1.0,0.0,0.0,0.0
6.0,1.0,0.0,0.0,0.0
7.0,1.0,0.0,0.0,0.0
8.0,1.7705626530418959,1.7705626530418959,-0.0,1.0
9.0,1.0,0.0,0.0,0.0
10.0,1.8903311783281538,1.8903311783281538,-0.0,1.0
11.0,1.9084693230063845,1.840789730559399,0.8369882167858358,2.0
12.0,1.7831732368329711,1.7831732368329711,-0.0,1.0
13.0,1.0,0.0,0.0,0.0
14.0,1.859502349297087,1.859502349297087,-0.0,1.0
15.0,1.9051848749955191,1.9051848749955191,-0.0,1.0
16.0,1.8254661559841665,1.8254661559841665,-0.0,1.0
17.0,1.0,0.0,0.0,0.0
18.0,1.0,0.0,0.0,0.0
19.0,1.9601043490325785,1.6251336001606107,0.7966664583958599,3.0
20.0,1.0,0.0,0.0,0.0
21.0,1.8340256948927889,1.8340256948927889,-0.0,1.0
22.0,1.0,0.0,0.0,0.0
23.0,1.8140638418678139,1.8140638418678139,-0.0,1.0
