interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2.0,1.0660873202280237,0.8672839787277993,0.8266659672243263,3.0
3.0,1.0216471660505129,1.0216471660505129,-0.0,1.0
4.0,1.1728049857698075,0.8820611671833737,1.2502656849995866,4.0
5,1,0,0,0
6.0,1.0425903014663411,1.0425903014663411,-0.0,1.0
7.0,1.087842227833844,1.0225014721890717,0.8369882167858358,2.0
8.0,0.3357704930975616,0.3357704930975616,-0.0,1.0
9.0,1.158486118425216,0.9349447882396862,0.8369882167858358,2.0
10,1,0,0,0
11.0,1.0433720846267547,1.017483684395942,0.8369882167858358,2.0
12.0,1.050038910898086,0.9739081963535166,0.8369882167858358,2.0
13.0,0.9669436676323365,0.8399424074132269,0.797320031503351,3.0
14.0,1.0062597916551113,1.0062597916551113,-0.0,1.0
15.0,1.0174861324542408,0.8386025106032687,0.8369882167858358,2.0
16.0,1.1708961685707153,0.9576085847993187,0.8369882167858358,2.0
17,1,0,0,0
18.0,1.1252804598065698,0.9586890108572802,0.7385384755442906,3.0
19.0,1.0708864045571649,1.0708864045571649,-0.0,1.0
20.0,1.1150694446301237,0.8901990661635789,0.782499981303623,4.0
21.0,1.097489482034453,0.9772109267564628,0.8369882167858358,2.0
22.0,1.076029401857933,1.026552605902468,0.8369882167858358,2.0
23.0,0.8598445893233304,0.8598445893233304,-0.0,1.0
24.0,1.004550899875245,1.004550899875245,-0.0,1.0
