interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9701041012472411,0.9701041012472411,-0.0,1.0
1.0,1.092968936187352,0.8859103158989187,0.8369882167858358,2.0
2.0,0.9691110951201505,0.9027843977969044,0.8369882167858358,2.0
3.0,1.0582527707667888,1.0482262605359811,0.8369882167858358,2.0
4.0,1.00729227485558,0.3157415052470245,0.7193453211320998,3.0
5.0,0.9310624782476171,0.2887897920281167,1.226592480427932,3.0
6.0,0.1898652369132743,0.1898652369132743,-0.0,1.0
7.0,1.0120303024535695,0.9685577639090954,0.8369882167858358,2.0
8.0,0.9691851629957109,0.9079991723169912,0.8369882167858358,2.0
9.0,1.0,0.0,0.0,0.0
10.0,0.9454068623821846,0.9454068623821846,-0.0,1.0
11.0,0.937574475944435,0.937574475944435,-0.0,1.0
12.0,1.0567222797883271,1.0567222797883271,-0.0,1.0
13.0,0.9869989674043222,0.9704169026145738,0.8369882167858358,2.0
14.0,0.9563328919112329,0.23211006464604741,0.709017149314402,4.0
15.0,0.9499939027270103,0.21842756788722095,1.089016537645991,4.0
16.0,0.9125251478465805,0.9125251478465805,-0.0,1.0
17.0,1.0412932343196395,1.018324604005567,0.8369882167858358,2.0
18.0,1.0717137619323651,0.27772692854671127,0.6806873444250932,4.0
19.0,0.9315875679947838,0.9266292005956689,0.8369882167858358,2.0
20.0,1.2125668747483518,0.6722733356952266,1.2759578349859824,4.0
21.0,0.37920529418208654,0.37920529418208654,-0.0,1.0
22.0,1.0275899696588269,0.526539610377244,0.8369882167858358,2.0
23.0,1.0,0.0,0.0,0.0
24.0,1.0,0.0,0.0,0.0
25.0,1.0193208194181484,1.0193208194181484,-0.0,1.0
