interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9517423558214395,0.27693223952007984,0.6270689786279244,4.0
1.0,1.0,0.0,0.0,0.0
2.0,0.9690598106193238,0.8520780897332685,0.8369882167858358,2.0
3.0,0.8440185877210421,0.8440185877210421,-0.0,1.0
4.0,0.8362373228752094,0.2934812115426105,1.5143752927249825,5.0
5.0,1.0,0.0,0.0,0.0
6.0,0.9293833598613281,0.39681272916166926,0.8090854366171598,4.0
7.0,0.8970513896944713,0.8255094991858644,0.8369882167858358,2.0
8.0,0.938290060257729,0.26168834448951084,0.7629542619090252,3.0
9.0,1.0,0.0,0.0,0.0
10.0,0.45160742768071793,0.45160742768071793,-0.0,1.0
11.0,1.0993531755893096,0.2485079219938784,1.004955452721997,4.0
12.0,0.5184155736116677,0.5184155736116677,-0.0,1.0
13.0,0.9409656251725773,0.8565689249291524,0.8735509829963327,3.0
14.0,0.8890605379727975,0.8890605379727975,-0.0,1.0
15.0,1.0228749942404756,0.3429026823065042,0.7747944281435719,5.0
16.0,0.9964147715079879,0.3229784924728686,0.8394565982846461,3.0
17.0,0.9999859552228945,0.8840116960038469,0.9395185944704981,3.0
18.0,0.9290164241326705,0.8631276095040584,1.2464085093420507,3.0
19.0,1.0423977518608192,0.7824017639083265,0.7998670751879227,5.0
20.0,0.9190137759972614,0.3606770907252387,0.8369882167858358,2.0
21.0,1.0058969030773954,0.2980082168593375,0.931195212900245,4.0
22.0,1.067543798527748,0.8110006069169795,1.01161396124701,4.0
23.0,1.019952984291516,0.8893244952860216,0.7825371897751073,3.0
