interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.996675607946185,0.996675607946185,-0.0,1.0
1.0,1.0,0.0,0.0,0.0
2.0,1.0109787675994981,1.0109787675994981,-0.0,1.0
3.0,1.0,0.0,0.0,0.0
4.0,0.36106053788704956,0.36106053788704956,-0.0,1.0
5.0,1.0188302027152798,0.9610497036439548,0.8369882167858358,2.0
6.0,0.9145051187056372,0.9145051187056372,-0.0,1.0
7.0,1.0,0.0,0.0,0.0
8.0,0.9739880637960833,0.9739880637960833,-0.0,1.0
9.0,1.0,0.0,0.0,0.0
10.0,1.0702733974841054,0.9669702250188318,0.8369882167858358,2.0
11.0,0.9731874093847931,0.9731874093847931,-0.0,1.0
12.0,0.9768005244985737,0.9768005244985737,-0.0,1.0
13.0,1.0115477692749555,1.0115477692749555,-0.0,1.0
14.0,0.9556211855839076,0.3444852539794162,0.8369882167858358,2.0
15.0,1.0,0.0,0.0,0.0
16.0,0.9876662883236991,0.9453886693986054,0.8369882167858358,2.0
17.0,1.0486737295150517,0.874310643889345,0.8369882167858358,2.0
18.0,1.0,0.0,0.0,0.0
19.0,1.0,0.0,0.0,0.0
20.0,1.0,0.0,0.0,0.0
21.0,1.0,0.0,0.0,0.0
22.0,1.0,0.0,0.0,0.0
23.0,1.2200878802786175,0.8541430258435666,0.9571375213080159,3.0
24.0,1.059094799757667,0.37638228370820237,0.7412321039129561,3.0
