interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.8628150794978455,0.8628150794978455,-0.0,1.0
1.0,1.0367998534214118,1.0367998534214118,-0.0,1.0
2.0,1.0,0.0,0.0,0.0
3.0,1.056429762821524,1.0042928812724754,0.8369882167858358,2.0
4.0,1.0,0.0,0.0,0.0
5.0,1.0,0.0,0.0,0.0
6.0,1.0,0.0,0.0,0.0
7.0,1.0,0.0,0.0,0.0
8.0,1.0,0.0,0.0,0.0
9.0,1.0,0.0,0.0,0.0
10.0,1.0,0.0,0.0,0.0
11.0,1.1541236408758173,1.0407544409028935,0.8369882167858358,2.0
12.0,1.0,0.0,0.0,0.0
13.0,1.0,0.0,0.0,0.0
14.0,1.0,0.0,0.0,0.0
15.0,1.0,0.0,0.0,0.0
16.0,1.0314796262122294,1.0314796262122294,-0.0,1.0
