interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.1220984786958936,0.8933857432117916,0.8369882167858358,2.0
1.0,1.0264114804744588,0.20303602353792902,1.726390191510289,7.0
2.0,0.9406630607492164,0.18544280702620616,1.9445616780670671,9.0
3.0,0.20483101869525708,0.20297545496863345,0.8369882167858358,2.0
4.0,0.9312166022132035,0.21707056788532492,1.1529755129331278,3.0
5.0,0.9324925560553303,0.18681209708311441,1.625884257820942,7.0
6.0,1.1816224956128012,0.31071695771033747,1.1265279247456208,6.0
7.0,0.886931137779054,0.17735599847615788,1.5783904898645396,6.0
8.0,1.1145846191504387,0.20666494942115837,0.7911776243524001,7.0
9.0,0.9835186575951491,0.21966458940604566,0.7197209086817127,7.0
10.0,1.0914934196819586,0.22114117519315757,1.8780851818906015,7.0
11.0,0.6045991849220462,0.2628883432544652,1.193851366332733,5.0
12.0,1.0348542208389382,0.2030468426092607,1.76918371644781,7.0
13.0,0.882599306646046,0.23333124203476885,0.7203199790452922,3.0
14.0,1.0574822124848318,0.20336976890778918,1.3463431290876224,8.0
15.0,1.119011211729865,0.20877751322752425,1.3649043648792285,6.0
16.0,1.0425302835714558,0.20838998177625165,1.5724162131580803,7.0
17.0,1.0088184295615203,0.20378207853849298,1.6029668080357549,6.0
18.0,0.9199953100710808,0.21819397380106814,0.7461558066093404,3.0
19.0,1.0245301139104561,0.18231706470230613,2.043386128879223,6.0
20.0,1.0666669350707187,0.21356271750604744,1.4597418542749692,4.0
21.0,1.1670141846968867,0.20775086108500257,1.0119125311476416,7.0
22.0,1.0949046825414446,0.19912831431873648,1.420793068988693,12.0
23.0,1.084962530095815,0.20307137054379998,1.3299219993360818,7.0
24.0,1.0342128739802583,0.19100009578329538,1.3867756988426394,5.0
