interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2,1,0,0,0
3.0,0.8995212446131761,0.20925192433222006,0.8369882167858358,2.0
4.0,1.0861013196817102,1.0597486707630346,1.2461267817605728,3.0
5.0,0.9366947003928696,0.9366947003928696,-0.0,1.0
6.0,0.9955324316114192,0.9955324316114192,-0.0,1.0
7.0,0.9054077286624125,0.6797288045077501,0.8369882167858358,2.0
8.0,1.0027266748989365,0.9558738854269403,0.8369882167858358,2.0
9,1,0,0,0
10.0,0.9465569192752538,0.9465569192752538,-0.0,1.0
11,1,0,0,0
12.0,0.9645031513326208,0.9645031513326208,-0.0,1.0
13,1,0,0,0
14.0,0.2943822665279165,0.2943822665279165,-0.0,1.0
15,1,0,0,0
16.0,1.0203696670016382,1.0203696670016382,-0.0,1.0
17.0,0.9060773332884704,0.9060773332884704,-0.0,1.0
18.0,0.9715973840546702,0.3398861976277272,0.8369882167858358,2.0
19.0,0.4084714052661888,0.4084714052661888,-0.0,1.0
20.0,0.6023430123174678,0.5769650201784389,1.0159821835277947,3.0
21.0,0.9521094870601875,0.9521094870601875,-0.0,1.0
22.0,1.055983647884256,0.3732983654560064,1.2394323496291266,3.0
