interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9896831045721102,0.9896831045721102,-0.0,1.0
1.0,1.1263453862790938,0.8989522306817278,1.0082528553189976,4.0
2.0,1.1106567150927165,0.9453628959851648,0.8381101031903396,3.0
3.0,1.0497555229295756,0.27394568869321995,0.6488145306694499,4.0
4.0,1.0,0.0,0.0,0.0
5.0,0.9686549229005939,0.9375554101190302,0.8369882167858358,2.0
6.0,0.9916849245548601,0.9916849245548601,-0.0,1.0
7.0,0.9983799098230417,0.9003803473671624,0.8422742715615144,3.0
8.0,1.0280507918374113,0.9976017882308018,1.0970899889510435,3.0
9.0,1.037667062407228,1.037667062407228,-0.0,1.0
10.0,1.0615094630009712,0.8725222589703887,0.9798796968437893,4.0
11.0,1.0,0.0,0.0,0.0
12.0,1.0042070233085874,0.2554747438438062,0.6515188665344006,4.0
13.0,1.1252497069869156,0.8989167813974184,1.3269774541005852,4.0
14.0,1.0454166245640317,0.9803868472645911,0.8369882167858358,2.0
15.0,0.24195590628381206,0.24195590628381206,-0.0,1.0
16.0,1.0277537305074995,0.9817317672225963,0.8369882167858358,2.0
17.0,1.2669506517206137,0.8872004913938184,1.1117426773102834,4.0
18.0,1.0390357454918189,1.0390357454918189,-0.0,1.0
19.0,1.0064998513313328,1.0064998513313328,-0.0,1.0
20.0,1.0,0.0,0.0,0.0
21.0,0.981210356015128,0.23738445314830653,0.7392356294709425,3.0
22.0,1.049329697901492,0.26687960954100315,0.8369882167858358,2.0
