interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,0.8767987177910094,0.8767987177910094,-0.0,1.0
2.0,0.9860810608079505,0.9860810608079505,-0.0,1.0
3,1,0,0,0
4.0,1.0206923768456706,1.0091963390606755,0.8369882167858358,2.0
5.0,0.6590326038446828,0.6590326038446828,-0.0,1.0
6.0,1.0231641511036484,1.0231641511036484,-0.0,1.0
7.0,1.0720587737712501,1.0113214987050176,0.8369882167858358,2.0
8.0,1.0041712389275264,0.8202066831717568,0.8369882167858358,2.0
9.0,1.1220987455752638,0.4438534663049379,0.6896200127506235,4.0
10,1,0,0,0
11.0,1.049854400239761,1.049854400239761,-0.0,1.0
12.0,1.0279496279084914,0.996200014425105,0.8369882167858358,2.0
13.0,0.9555375481022227,0.9280482048845379,0.8369882167858358,2.0
14.0,1.0548358359061671,0.6534493090951942,0.6771182141344799,4.0
15.0,1.0724993988786737,0.44262184834126544,0.918038526923901,4.0
16.0,0.9666069724571866,0.9666069724571866,-0.0,1.0
17.0,0.9557628754609255,0.9054523294082656,0.8369882167858358,2.0
18.0,0.9968429537186146,0.5829080954795463,0.8369882167858358,2.0
19.0,1.1188075600496126,0.9552414031873238,1.2487767918814814,3.0
20.0,0.4774106945195003,0.4774106945195003,-0.0,1.0
21,1,0,0,0
22.0,1.07975838192603,0.9699185761152737,0.8369882167858358,2.0
23.0,0.945185597273331,0.945185597273331,-0.0,1.0
