interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0920030520494226,1.0920030520494226,-0.0,1.0
1.0,0.8575005938576429,0.8575005938576429,-0.0,1.0
2.0,0.9394948022615737,0.7793360386075661,0.8369882167858358,2.0
3.0,1.1770348139458129,0.7771246374325779,0.7951286634925552,3.0
4.0,1.0,0.0,0.0,0.0
5.0,1.228887196391804,0.76687438626192,0.9813109111412102,5.0
6.0,1.0397748056051244,1.0397748056051244,-0.0,1.0
7.0,0.9536232969253943,0.8886025854831822,0.8369882167858358,2.0
8.0,1.0,0.0,0.0,0.0
9.0,1.1288478094744179,0.3498253186135347,0.7573408233848307,3.0
10.0,1.0352531435686727,0.9555055583329406,0.8369882167858358,2.0
11.0,1.0,0.0,0.0,0.0
12.0,1.0415496407834046,0.793817791649403,0.8369882167858358,2.0
13.0,1.1066660167659839,1.1066660167659839,-0.0,1.0
14.0,0.8612046110061262,0.8612046110061262,-0.0,1.0
15.0,1.10732237931784,1.10732237931784,-0.0,1.0
16.0,1.0967594872040036,0.8209579102390023,0.8267139919170035,3.0
17.0,1.0414010955463688,0.8325110382725097,0.8369882167858358,2.0
18.0,1.0,0.0,0.0,0.0
19.0,1.22165265229843,0.8660130845482189,0.8369882167858358,2.0
20.0,1.0844753533495854,0.8644370097779672,0.8369882167858358,2.0
21.0,1.1744918946087868,1.1744918946087868,-0.0,1.0
22.0,1.2547170455242234,0.0794180276413145,0.8236026111079987,4.0
23.0,0.7933457959757807,0.7933457959757807,-0.0,1.0
