interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9951119806725643,0.9760900549257472,0.8369882167858358,2.0
1.0,1.1303450926350802,0.8724153450545646,1.219387284182286,5.0
2.0,1.035775248181458,0.8886123943354463,0.7509004149892412,3.0
3.0,1.0638358879172125,0.9353698082117019,0.953829709082851,4.0
4.0,1.1096776832992017,0.847356162626503,0.8369882167858358,2.0
5.0,0.9118742185644279,0.9118742185644279,-0.0,1.0
6.0,1.0,0.0,0.0,0.0
7.0,1.0549168488520635,0.8982476318434343,0.9810094210423689,3.0
8.0,1.073764171974791,1.073764171974791,-0.0,1.0
9.0,1.0530333661051725,0.972761498278725,0.8369882167858358,2.0
10.0,0.9946808859347456,0.9898603508226418,0.8369882167858358,2.0
11.0,1.2455273924916461,0.863969636617153,1.0733114559924313,4.0
12.0,1.0,0.0,0.0,0.0
13.0,1.1037452607668743,0.8757628724914752,0.8369882167858358,2.0
14.0,1.115756896164155,0.8343874938238075,0.8369882167858358,2.0
15.0,1.0556727899698635,1.0556727899698635,-0.0,1.0
16.0,1.0183752399282107,0.9992504183744313,0.7810258266391412,3.0
17.0,1.0459372335816746,1.0459372335816746,-0.0,1.0
18.0,0.9985544611725424,0.9985544611725424,-0.0,1.0
19.0,0.9824349087439157,0.8741789860519033,0.8369882167858358,2.0
20.0,1.110078271680412,0.8704350207437288,0.9537545086724464,3.0
21.0,1.0052181820948418,1.0052181820948418,-0.0,1.0
22.0,0.9849426901279308,0.9849426901279308,-0.0,1.0
23.0,1.0603717278242142,1.0603717278242142,-0.0,1.0
