interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0683123127999883,1.0010323308089923,0.7420699721485827,5.0
1.0,1.0718828609349236,0.14769719878568735,0.5717547337679496,5.0
2.0,1.2618698726228386,0.125806794946215,0.7664882828239726,6.0
3.0,0.9719380385651664,0.9081563468052515,0.749459371061596,3.0
4.0,1.050466556858447,0.8564183543399964,0.921145388539958,5.0
5.0,0.9652090403172315,0.1790564152010926,0.5794518826882216,5.0
6.0,1.1074186623288527,0.11433650326791005,1.2401203101313183,3.0
7.0,1.2583877609015777,0.7999139153814616,0.9986481247905608,6.0
8.0,0.935642397551216,0.12310932561996292,1.2517625853357766,3.0
9.0,1.1815616394985413,0.9024567774722583,0.8369882167858358,2.0
10.0,1.1543225168889761,0.13524559821593457,0.6219146282802369,6.0
11.0,1.3320258811367547,0.1311511530096859,0.9835423128501851,6.0
12.0,1.0092217403303265,0.9186726155796181,1.1821718286228586,3.0
13.0,1.2131947703660355,0.11675868072339511,0.8601382131768636,8.0
14.0,1.0795455082885288,0.8246579177660575,1.2365133820281282,5.0
15.0,1.030180227083324,0.12507289960765067,1.019888378981496,4.0
16.0,1.1816940860409333,0.8485305292655161,1.046506526841611,7.0
17.0,1.2477905892029784,0.11293184403097868,0.956147477073271,7.0
18.0,1.1061072207064937,0.8959822623574119,1.0681836339442037,5.0
19.0,1.2655396811389674,0.8933504176474513,1.251611362248693,3.0
20.0,1.1032825263734132,0.12258213752179503,0.5800106891155788,6.0
21.0,1.1532312115410903,0.1381551925217435,0.5995139134963875,6.0
22.0,1.1617366265781626,0.812529967224221,1.157681993507296,6.0
23.0,1.2872569643680594,0.11336665147913941,1.1323651626734237,5.0
24.0,1.1906856867106081,0.8555801398809181,1.4366520420345354,6.0
