interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.8756141085381236,0.8756141085381236,-0.0,1.0
1.0,1.0,0.0,0.0,0.0
2.0,1.0,0.0,0.0,0.0
3.0,0.9743150782642302,0.9743150782642302,-0.0,1.0
4.0,1.0,0.0,0.0,0.0
5.0,0.9602564969798333,0.9583013112605936,0.8369882167858358,2.0
6.0,0.9505805100873056,0.9505805100873056,-0.0,1.0
7.0,1.0,0.0,0.0,0.0
8.0,1.0,0.0,0.0,0.0
9.0,0.9102886320229782,0.9102886320229782,-0.0,1.0
10.0,1.0,0.0,0.0,0.0
11.0,1.0,0.0,0.0,0.0
12.0,1.0,0.0,0.0,0.0
13.0,1.0,0.0,0.0,0.0
14.0,0.9735953031991971,0.9735953031991971,-0.0,1.0
15.0,0.9952421651279704,0.9952421651279704,-0.0,1.0
16.0,1.0,0.0,0.0,0.0
17.0,1.0,0.0,0.0,0.0
18.0,1.0,0.0,0.0,0.0
19.0,0.9488832395394943,0.9488832395394943,-0.0,1.0
20.0,0.9894559675627166,0.9894559675627166,-0.0,1.0
21.0,1.0,0.0,0.0,0.0
22.0,1.0,0.0,0.0,0.0
23.0,1.0,0.0,0.0,0.0
24.0,0.9452296559723431,0.9452296559723431,-0.0,1.0
