interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.1732551803511628,1.1732551803511628,-0.0,1.0
2,1,0,0,0
3.0,0.9338449950335216,0.9338449950335216,-0.0,1.0
4,1,0,0,0
5.0,1.0408911688637799,0.9589014452415455,0.8369882167858358,2.0
6,1,0,0,0
7,1,0,0,0
8.0,0.9058231433936399,0.9058231433936399,-0.0,1.0
9,1,0,0,0
10.0,0.9188956019895702,0.9188956019895702,-0.0,1.0
11.0,0.9464578801511161,0.6082589393557843,0.8369882167858358,2.0
12.0,0.9690972735879394,0.9690972735879394,-0.0,1.0
13.0,0.973200657420531,0.973200657420531,-0.0,1.0
14.0,0.8796634742883878,0.24527867584217508,0.8369882167858358,2.0
15.0,0.3762245089627072,0.3185782790644789,0.8369882167858358,2.0
16,1,0,0,0
17.0,0.951851820593956,0.2627110665596008,0.8369882167858358,2.0
18,1,0,0,0
19.0,0.798652166462354,0.798652166462354,-0.0,1.0
20,1,0,0,0
21,1,0,0,0
22.0,0.9285557197620775,0.9285557197620775,-0.0,1.0
23,1,0,0,0
24.0,0.9161721915347353,0.9161721915347353,-0.0,1.0
